Epoch,Target,Prediction
100,6.622660160064697,6.504366397857666
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.04995059967041
100,6.020600318908691,5.992874622344971
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997113227844238
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99631929397583
100,6.020600318908691,6.005041122436523
100,6.020600318908691,6.084876537322998
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.050879001617432
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.47950553894043
100,6.020600318908691,6.001983642578125
100,7.224720001220703,6.499907493591309
100,7.224720001220703,6.528139591217041
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999063491821289
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.055386543273926
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0010223388671875
100,6.020600318908691,5.997649192810059
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.155322551727295
100,6.622660160064697,6.3350749015808105
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.094866752624512
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99623966217041
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.976655006408691
100,6.020600318908691,6.009188652038574
100,6.020600318908691,6.012602806091309
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995606422424316
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.029000282287598
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98841667175293
100,6.020600318908691,5.9934539794921875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0209641456604
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0001983642578125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.092131614685059
100,6.020600318908691,6.052474498748779
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005616188049316
100,6.020600318908691,6.154588222503662
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998279094696045
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.488046169281006
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99254846572876
100,6.020600318908691,6.047035217285156
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.944992542266846
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998793125152588
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.2913899421691895
100,6.020600318908691,6.0106201171875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.049242973327637
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996675968170166
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.022156238555908
100,6.020600318908691,6.093371868133545
100,6.622660160064697,6.40993595123291
100,6.020600318908691,5.997342109680176
100,6.020600318908691,6.038753509521484
100,6.020600318908691,5.995964527130127
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001665115356445
100,6.020600318908691,6.028141498565674
100,6.020600318908691,6.118806838989258
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9951629638671875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9830169677734375
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.133884429931641
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0330586433410645
100,6.020600318908691,6.128445148468018
100,6.020600318908691,5.982829570770264
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.4743571281433105
100,6.020600318908691,6.147441387176514
100,6.020600318908691,6.129473686218262
100,6.020600318908691,6.1608686447143555
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003336429595947
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.428390979766846
100,6.020600318908691,6.136197090148926
100,7.826779842376709,6.435571193695068
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.971584320068359
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998672962188721
100,6.020600318908691,6.0243425369262695
100,6.020600318908691,5.9406890869140625
100,6.020600318908691,6.019240856170654
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.038177967071533
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001165866851807
100,6.020600318908691,6.0649824142456055
100,6.321630001068115,6.134589672088623
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.075067520141602
100,6.020600318908691,6.006344318389893
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.015649318695068
100,6.020600318908691,6.043641090393066
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.428887844085693
100,7.224720001220703,6.454194068908691
100,6.020600318908691,5.990787982940674
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.54072904586792
100,6.020600318908691,6.060696125030518
100,6.020600318908691,6.018719673156738
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.486200332641602
100,6.020600318908691,6.001789569854736
100,6.020600318908691,6.000319957733154
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995394706726074
100,6.020600318908691,6.007045745849609
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.104753494262695
100,6.020600318908691,6.632896423339844
100,6.020600318908691,6.125287055969238
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987496852874756
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.122830867767334
100,6.020600318908691,6.024744987487793
100,6.020600318908691,6.002292156219482
100,6.020600318908691,6.005539894104004
100,6.020600318908691,6.010812282562256
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.080655097961426
100,6.020600318908691,6.014373779296875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.132676124572754
100,6.020600318908691,6.023787498474121
100,7.525749683380127,6.4472808837890625
100,6.020600318908691,6.003277778625488
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.048510551452637
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998983383178711
100,7.826779842376709,6.354433536529541
100,6.622660160064697,6.326998710632324
100,6.020600318908691,6.011372089385986
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.02182149887085
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987649917602539
100,6.020600318908691,6.029232025146484
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.03185510635376
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.990035533905029
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9928178787231445
100,6.020600318908691,5.987836837768555
100,6.020600318908691,6.168990612030029
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98680305480957
100,6.020600318908691,6.002988815307617
100,6.020600318908691,5.996673583984375
100,6.020600318908691,6.083621501922607
100,6.020600318908691,6.008790016174316
100,7.826779842376709,6.461053371429443
100,6.020600318908691,5.960197925567627
100,8.127809524536133,6.4137959480285645
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997321605682373
100,6.020600318908691,5.982147693634033
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.165445327758789
100,6.020600318908691,6.034884452819824
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.461606979370117
100,6.020600318908691,6.005530834197998
100,7.224720001220703,5.999448299407959
100,6.622660160064697,6.549251079559326
100,7.224720001220703,6.433903217315674
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.982472896575928
100,6.020600318908691,5.9945855140686035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.990984916687012
100,6.020600318908691,6.202991485595703
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.136219024658203
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99392032623291
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.440939426422119
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.929932117462158
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.460861682891846
100,6.020600318908691,6.084652423858643
100,6.020600318908691,6.005091190338135
100,6.020600318908691,6.1147332191467285
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.030457496643066
100,7.826779842376709,6.435229778289795
100,6.020600318908691,6.034482955932617
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.234394550323486
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.035717964172363
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000740051269531
100,6.020600318908691,6.037573337554932
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.034833908081055
100,6.020600318908691,6.018021106719971
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.440112590789795
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002190113067627
100,6.020600318908691,6.014230728149414
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000319480895996
100,6.020600318908691,6.360459804534912
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.398621559143066
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.979588031768799
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.044017791748047
100,6.020600318908691,6.004933834075928
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.203311443328857
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.547970294952393
100,6.020600318908691,6.054839134216309
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.4213128089904785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.036438941955566
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.596163272857666
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0360212326049805
100,6.020600318908691,6.024389743804932
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005861759185791
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.221918106079102
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.416960716247559
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00154447555542
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009088039398193
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993940353393555
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9558210372924805
100,6.020600318908691,6.142630577087402
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004014015197754
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.048652172088623
100,6.020600318908691,6.046281337738037
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006793022155762
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.053760528564453
100,6.020600318908691,6.009474754333496
