Epoch,Target,Prediction
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.432397842407227
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000904083251953
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99362850189209
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.333878993988037
100,6.020600318908691,6.095651626586914
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0316057205200195
100,6.020600318908691,5.999220848083496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006664276123047
100,6.020600318908691,6.228767395019531
100,6.020600318908691,5.98629903793335
100,6.020600318908691,6.006468772888184
100,6.020600318908691,5.981653213500977
100,6.020600318908691,5.983428478240967
100,6.020600318908691,5.995459079742432
100,6.020600318908691,5.997443675994873
100,6.020600318908691,6.485544204711914
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00532865524292
100,6.020600318908691,6.03857421875
100,6.020600318908691,6.127316474914551
100,6.020600318908691,6.091036319732666
100,8.127809524536133,6.454283714294434
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0066680908203125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0206451416015625
100,6.020600318908691,6.031386375427246
100,6.020600318908691,5.987846851348877
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.157323360443115
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.434872150421143
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.14591121673584
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.477066516876221
100,6.020600318908691,6.005439758300781
100,6.020600318908691,6.00333833694458
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.023030757904053
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.137784957885742
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006124496459961
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994223117828369
100,6.321630001068115,6.414477825164795
100,6.020600318908691,5.991150379180908
100,6.020600318908691,6.065754413604736
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996500015258789
100,6.020600318908691,6.34822940826416
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018160343170166
100,7.525749683380127,6.188543319702148
100,6.020600318908691,5.9874467849731445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9966936111450195
100,6.020600318908691,6.091189861297607
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987283706665039
100,6.020600318908691,6.0017523765563965
100,6.020600318908691,6.042480945587158
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997777938842773
100,6.020600318908691,6.004508018493652
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995964527130127
100,6.020600318908691,6.001939296722412
100,6.020600318908691,6.011227607727051
100,6.020600318908691,6.061509132385254
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.986332893371582
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997842311859131
100,6.020600318908691,6.00107479095459
100,6.020600318908691,5.994524002075195
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.021370887756348
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991663932800293
100,6.020600318908691,6.001657009124756
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0462422370910645
100,6.020600318908691,6.009474754333496
100,6.673812389373779,5.9891462326049805
100,6.020600318908691,6.007649898529053
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.990035533905029
100,6.020600318908691,6.053659915924072
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001972675323486
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.069565773010254
100,6.020600318908691,6.004095077514648
100,6.020600318908691,6.0029401779174805
100,6.020600318908691,6.000814437866211
100,6.020600318908691,5.984719753265381
100,6.020600318908691,6.0100250244140625
100,6.020600318908691,6.1357622146606445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.071676731109619
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.433560371398926
100,6.020600318908691,5.991553783416748
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.060628414154053
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.559223651885986
100,6.020600318908691,6.028022766113281
100,6.020600318908691,6.002321720123291
100,6.020600318908691,6.008780479431152
100,6.020600318908691,5.955667018890381
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.103724002838135
100,6.020600318908691,6.003239631652832
100,6.020600318908691,6.072450160980225
100,7.826779842376709,6.3007941246032715
100,8.127809524536133,6.4354329109191895
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.05794095993042
100,6.020600318908691,6.074903964996338
100,6.020600318908691,6.001867294311523
100,6.020600318908691,5.9976396560668945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9909234046936035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.044129848480225
100,6.020600318908691,6.620762348175049
100,6.020600318908691,6.0016679763793945
100,6.020600318908691,6.00316047668457
100,6.020600318908691,6.153632164001465
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9795379638671875
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.434953689575195
100,6.020600318908691,6.010400295257568
100,6.020600318908691,5.994577884674072
100,6.020600318908691,6.1156110763549805
100,6.020600318908691,6.053685665130615
100,6.020600318908691,5.994557857513428
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.025146961212158
100,6.923689842224121,6.439113140106201
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006110668182373
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.985723972320557
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.928055286407471
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.198106288909912
100,7.826779842376709,6.434613227844238
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999576568603516
100,6.020600318908691,6.005678176879883
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.929931640625
100,6.020600318908691,6.007615089416504
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011439800262451
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.4358673095703125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994255065917969
100,6.020600318908691,6.083577632904053
100,6.020600318908691,6.057740211486816
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003049373626709
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018126487731934
100,6.020600318908691,6.034027576446533
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.18693208694458
100,6.020600318908691,5.978052139282227
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.085313320159912
100,6.020600318908691,6.011751174926758
100,6.020600318908691,6.137522220611572
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004167079925537
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1066508293151855
100,6.923689842224121,6.378833770751953
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.438539028167725
100,7.525749683380127,6.361012935638428
100,6.020600318908691,6.024270534515381
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0124945640563965
100,6.020600318908691,6.205021381378174
100,7.224720001220703,6.283336162567139
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.149930477142334
100,7.224720001220703,6.056957721710205
100,7.525749683380127,6.426968574523926
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.032810211181641
100,7.525749683380127,6.400301456451416
100,6.020600318908691,6.04263973236084
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.090372085571289
100,6.020600318908691,6.339536666870117
100,6.020600318908691,6.685337543487549
100,6.020600318908691,6.012765884399414
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.342105865478516
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.985846996307373
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.066272258758545
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002725124359131
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.403108596801758
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9912309646606445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99812650680542
100,6.020600318908691,6.010765552520752
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.465065956115723
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.990628242492676
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.075295448303223
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.246547698974609
100,6.020600318908691,6.1135053634643555
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.277719020843506
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.071340560913086
100,6.020600318908691,6.328597068786621
100,6.020600318908691,5.999359607696533
100,6.020600318908691,6.0012688636779785
100,6.020600318908691,6.004115581512451
100,6.020600318908691,6.075052261352539
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.09596061706543
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.963332176208496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993000507354736
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.182816982269287
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001265048980713
100,6.020600318908691,6.00253438949585
100,6.020600318908691,6.149557590484619
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013055801391602
100,6.020600318908691,6.004565238952637
100,6.020600318908691,6.050906181335449
100,6.020600318908691,5.9953227043151855
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0028076171875
100,6.020600318908691,6.044973850250244
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.102238655090332
100,6.020600318908691,6.003433704376221
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009597301483154
100,6.020600318908691,6.0074143409729
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.982977867126465
100,6.020600318908691,6.130481243133545
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.504101276397705
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.340728759765625
100,7.525749683380127,6.437537670135498
100,6.020600318908691,6.00948429107666
100,6.020600318908691,5.992193698883057
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006511211395264
100,6.020600318908691,6.009474754333496
