Epoch,Target,Prediction
101,1.550319790840149,1.3664324283599854
101,1.3540425300598145,1.097572684288025
101,0.9982777237892151,0.7712004780769348
101,1.3045462369918823,1.1427565813064575
101,0.5036422610282898,0.523524284362793
101,1.1631125211715698,0.894722044467926
101,0.5852659940719604,0.556679904460907
101,0.6674779057502747,0.6021902561187744
101,1.5014095306396484,1.295093297958374
101,0.06129411235451698,0.24348556995391846
101,2.72865891456604,2.549938201904297
101,2.762698173522949,2.510486125946045
101,1.5016911029815674,1.7403004169464111
101,4.202175140380859,3.3939123153686523
101,0.3409911096096039,0.23578870296478271
101,0.9751299619674683,0.8628771305084229
101,1.6562302112579346,1.3534305095672607
101,1.4316377639770508,1.3809590339660645
101,0.705471396446228,0.611008882522583
101,0.9439268112182617,0.8009673953056335
101,2.1672098636627197,2.04738450050354
101,1.6489651203155518,1.426133632659912
101,0.5911784172058105,0.6290371417999268
101,0.09057686477899551,0.22497057914733887
101,0.10443008691072464,0.6625109314918518
101,1.5864030122756958,1.3076863288879395
101,5.040019512176514,4.040236473083496
101,3.0169599056243896,2.560577154159546
101,2.1691346168518066,1.7042865753173828
101,0.0520414337515831,0.7426902055740356
101,0.3358697295188904,0.8500618934631348
101,1.4192309379577637,0.9930810928344727
101,1.2341747283935547,1.2295079231262207
101,0.22275365889072418,0.5907925367355347
101,0.6927290558815002,1.0645641088485718
101,0.8814319372177124,0.9745962023735046
101,2.1483683586120605,1.8309097290039062
101,0.67990642786026,0.8213042616844177
101,1.255187749862671,1.0379881858825684
101,1.4010015726089478,1.1672381162643433
101,1.5555838346481323,1.3235204219818115
101,2.6084940433502197,2.3650307655334473
101,0.7717199325561523,0.5981874465942383
101,0.13520805537700653,0.22471606731414795
101,1.7162023782730103,1.4536789655685425
101,0.7365625500679016,0.7233237028121948
101,2.892578601837158,2.5098586082458496
101,0.12223980575799942,0.212743878364563
101,1.424686312675476,1.1486122608184814
101,0.17570948600769043,0.25982022285461426
101,1.3037360906600952,1.173927664756775
101,2.7644171714782715,2.0265660285949707
101,0.5631853938102722,0.5203603506088257
101,1.0369905233383179,1.064589023590088
101,1.581774115562439,1.5978246927261353
101,0.6800141334533691,0.961482584476471
101,0.834830105304718,1.2544581890106201
101,1.4288480281829834,1.2287681102752686
101,1.8081245422363281,1.5010550022125244
101,0.03233948349952698,0.23202872276306152
101,1.3001083135604858,1.136368989944458
101,0.6389546394348145,0.8624018430709839
101,0.24479351937770844,0.6121435165405273
101,1.435336709022522,0.9561440944671631
101,0.7991228103637695,0.7028312683105469
101,1.3559298515319824,1.021376609802246
101,2.0497679710388184,1.8081536293029785
101,1.695000410079956,1.5889695882797241
101,0.3782865107059479,0.5520799160003662
101,0.18426088988780975,0.23429006338119507
101,0.9956955313682556,0.994846761226654
101,1.1698094606399536,1.0324788093566895
101,4.5317606925964355,4.035764694213867
101,0.3742041289806366,1.020907998085022
101,0.43925341963768005,1.0029538869857788
101,1.1808688640594482,1.2659488916397095
101,0.2972524166107178,0.9401487708091736
101,1.969490647315979,1.7640575170516968
101,0.02803048864006996,0.22678804397583008
101,0.6117483377456665,0.664638340473175
101,1.2184878587722778,0.9958743453025818
101,1.4326874017715454,1.4640976190567017
101,2.0519776344299316,1.7761974334716797
101,0.7679858803749084,0.9993219375610352
101,1.4007419347763062,1.2303013801574707
101,2.471709728240967,1.9994944334030151
101,1.7877036333084106,1.4431569576263428
101,0.5023399591445923,0.5404931306838989
101,0.6932372450828552,0.7036808729171753
101,1.2427221536636353,1.0043087005615234
101,0.9818130731582642,0.6923039555549622
101,2.8383712768554688,2.5163426399230957
101,0.1729331910610199,0.25552672147750854
101,1.0111075639724731,0.8684260249137878
101,0.3367518484592438,0.31110405921936035
101,1.5492664575576782,1.446351408958435
101,1.8532336950302124,1.48765230178833
101,0.19179295003414154,0.5441256165504456
101,0.4248785376548767,0.603884756565094
101,0.7179408669471741,0.7183498740196228
101,1.3627965450286865,1.587659239768982
101,1.488317847251892,1.2019011974334717
101,0.5345935225486755,0.2730138301849365
101,1.0899484157562256,0.8219444751739502
101,1.904982089996338,1.7593958377838135
101,1.3055006265640259,1.1301093101501465
101,0.33919715881347656,0.23465561866760254
101,0.9258700013160706,1.1084418296813965
101,1.0489022731781006,0.8711987137794495
101,0.36502835154533386,0.706146240234375
101,4.89194917678833,4.027462005615234
101,1.0894193649291992,2.0728354454040527
101,0.778296947479248,0.5974525213241577
101,1.3776606321334839,1.3647429943084717
101,0.9133032560348511,1.5016981363296509
101,1.2444349527359009,1.0469820499420166
101,0.7701907753944397,0.8215645551681519
101,1.4150029420852661,1.2473698854446411
101,2.352625608444214,2.2275338172912598
101,0.6445791721343994,0.6897890567779541
101,1.1260454654693604,1.0062919855117798
101,0.9941725134849548,0.7364360094070435
101,0.6889750361442566,0.5843820571899414
101,1.1344943046569824,1.2184288501739502
101,1.9374641180038452,1.7276649475097656
101,1.3237273693084717,1.2211620807647705
101,0.8065721392631531,0.6834524869918823
101,1.6869319677352905,1.5844759941101074
101,0.10296064615249634,0.5164750814437866
101,1.5085322856903076,1.4238569736480713
101,2.1072568893432617,1.7566673755645752
101,0.43965521454811096,0.282962441444397
101,0.9158649444580078,0.6242334842681885
101,0.45912399888038635,0.7032473087310791
101,1.3788821697235107,1.1405611038208008
101,1.9023231267929077,1.6797596216201782
101,0.015625448897480965,0.22645998001098633
101,1.5146229267120361,1.3256486654281616
101,0.39863917231559753,0.3257793188095093
101,0.9601771831512451,1.501940369606018
101,1.4679700136184692,1.1929692029953003
101,1.0282869338989258,1.170445442199707
101,0.7186822891235352,0.549993634223938
101,1.1573832035064697,1.115648865699768
101,1.1652252674102783,1.1070119142532349
101,1.521565556526184,1.4028444290161133
101,0.42001667618751526,1.1133959293365479
101,2.013399600982666,1.7277953624725342
101,0.7441002726554871,0.9919688105583191
101,0.3001477122306824,0.23011654615402222
101,1.5324984788894653,1.3710522651672363
101,0.567723274230957,0.5613203048706055
101,1.4870212078094482,1.250869870185852
101,0.8386541604995728,0.9970074892044067
101,1.461391806602478,1.60862398147583
101,0.9667508006095886,1.2349915504455566
101,1.4363408088684082,1.246931552886963
101,1.2845381498336792,1.193806767463684
101,1.7481838464736938,1.3493714332580566
101,0.02795678749680519,0.21634441614151
101,1.7647204399108887,1.5529441833496094
101,1.2768778800964355,1.1809039115905762
101,0.16171710193157196,0.23486196994781494
101,1.0317304134368896,0.990185022354126
101,1.423111915588379,1.1397199630737305
101,0.8157428503036499,0.9709930419921875
101,0.38539907336235046,0.517662525177002
101,1.4801559448242188,1.502877950668335
101,0.6013963222503662,0.602857232093811
101,1.474086880683899,1.1390782594680786
101,1.5226836204528809,1.2287917137145996
101,0.1843699961900711,0.548475980758667
101,0.5498507618904114,0.5708627104759216
101,0.4490332305431366,0.815880537033081
101,1.5709614753723145,1.4496715068817139
101,0.8798995018005371,1.0445581674575806
101,0.2577740550041199,0.492889940738678
101,0.7374846935272217,0.6707597970962524
101,0.597592830657959,0.5710897445678711
101,0.6289377212524414,0.6423562169075012
101,0.5200650095939636,0.557324230670929
101,0.842751681804657,0.6374777555465698
101,0.9122154116630554,0.6809394359588623
101,1.4766029119491577,1.1108570098876953
101,1.870315670967102,1.7201910018920898
101,0.9614204168319702,1.071529507637024
101,1.004758596420288,0.8511537313461304
101,1.1703904867172241,0.9738491773605347
101,1.1635547876358032,1.2789344787597656
101,0.5546541213989258,0.7160725593566895
101,1.688547968864441,1.4618120193481445
101,2.6554296016693115,2.5783493518829346
101,1.6350312232971191,1.272935390472412
101,0.6865691542625427,0.5607759356498718
101,2.7801566123962402,2.549938201904297
101,1.1874065399169922,0.9533860683441162
101,2.771613121032715,2.6189465522766113
101,0.20318686962127686,0.5321648716926575
101,0.926222026348114,1.326021432876587
101,0.527011513710022,0.5429047346115112
101,1.0588401556015015,1.1103413105010986
101,3.5754847526550293,3.145477771759033
101,0.16262264549732208,0.23074328899383545
101,0.6566811800003052,0.6212832927703857
101,0.3780994117259979,0.316769003868103
101,1.3335962295532227,1.193375825881958
101,1.3922981023788452,1.1077550649642944
101,3.2627880573272705,2.7842564582824707
101,1.1975126266479492,1.0530579090118408
101,3.1473352909088135,2.9665918350219727
101,0.031195910647511482,0.913720965385437
101,0.3239612579345703,0.22566139698028564
101,1.5184718370437622,1.232655644416809
101,1.0495656728744507,0.9228079915046692
101,1.611649751663208,1.406592845916748
101,1.3743109703063965,1.1368716955184937
101,0.6728994250297546,0.5190439224243164
101,1.0882320404052734,1.172682523727417
101,1.2066895961761475,0.9826450347900391
101,1.338070034980774,1.7053253650665283
101,1.3946102857589722,1.3878711462020874
101,2.055840492248535,1.8197143077850342
101,2.462157726287842,2.428466796875
101,0.6498685479164124,0.6557474732398987
101,0.5083834528923035,1.195787787437439
101,0.6601037383079529,0.7566473484039307
101,0.3162212073802948,0.5798579454421997
101,1.3944885730743408,1.2148020267486572
101,1.2614600658416748,1.0581355094909668
101,1.2844425439834595,1.067052960395813
101,0.5231822729110718,0.5702347755432129
101,1.6827449798583984,1.4760738611221313
101,4.969532012939453,3.8664050102233887
101,2.006380081176758,2.5098586082458496
101,1.5700883865356445,1.377842903137207
101,0.3889786899089813,0.6302683353424072
101,0.4854239821434021,0.6386646628379822
101,0.8964818716049194,0.8261730074882507
101,1.0888550281524658,1.5394991636276245
101,0.03513503819704056,0.22692334651947021
101,1.3901468515396118,1.0842440128326416
101,0.8439506888389587,0.6173276901245117
101,1.7018154859542847,1.4802967309951782
101,5.049393177032471,3.9260101318359375
101,1.490991473197937,1.2016172409057617
101,1.8205420970916748,1.4940298795700073
101,0.5675472021102905,0.587761402130127
101,1.0645394325256348,0.908237099647522
101,2.295422315597534,1.9251788854599
101,0.33278071880340576,0.277726411819458
101,1.5496788024902344,1.3423198461532593
101,0.7808332443237305,0.5502325296401978
101,1.6443428993225098,1.0325250625610352
101,1.150736927986145,1.0085842609405518
101,0.9713423848152161,0.8489335179328918
101,1.8502216339111328,1.721315622329712
101,0.723629355430603,0.6368945837020874
101,1.6129614114761353,1.4769465923309326
101,1.723900556564331,1.6108973026275635
101,1.0221599340438843,0.8269131779670715
101,0.041908398270606995,0.23101961612701416
101,3.0094470977783203,2.572476863861084
101,1.3690599203109741,1.0772408246994019
101,1.474375605583191,1.0375295877456665
101,1.9130796194076538,1.6423075199127197
101,2.0459847450256348,1.7930430173873901
101,1.294044017791748,1.0838720798492432
101,0.6023399233818054,0.624511182308197
101,1.8865089416503906,1.521517038345337
101,0.44972485303878784,0.6347072720527649
101,1.1728060245513916,0.9657562375068665
101,0.6708787083625793,0.5969411134719849
101,2.0289649963378906,2.5303452014923096
101,0.028023159131407738,0.440926194190979
101,0.676912784576416,0.9983962178230286
101,0.9655160307884216,1.0444711446762085
101,0.7489812970161438,0.5879629254341125
101,0.5581075549125671,0.5991055965423584
101,3.7441179752349854,3.0126094818115234
101,0.8442369103431702,0.7242214679718018
101,0.32475745677948,1.2522332668304443
101,2.9386351108551025,2.4456233978271484
101,0.7289202809333801,0.677410900592804
101,1.1849099397659302,1.0315022468566895
101,0.4969179034233093,0.40607917308807373
101,0.4118965268135071,0.7082423567771912
101,1.0860462188720703,1.1432559490203857
101,1.6874020099639893,1.7205055952072144
101,2.1763916015625,1.8636192083358765
101,1.4355610609054565,1.2002155780792236
101,1.365315556526184,0.9595348834991455
101,0.9364807605743408,0.8855531215667725
101,1.4314930438995361,1.2071222066879272
101,0.4324581027030945,0.3490133285522461
101,1.5456064939498901,1.4012173414230347
101,1.786036729812622,1.4516968727111816
101,0.25146204233169556,0.6179943084716797
101,0.2277720719575882,0.6916148662567139
101,1.678869366645813,1.48537278175354
101,1.2881214618682861,1.219273567199707
101,0.060832638293504715,0.22147893905639648
101,4.575503826141357,4.0402302742004395
101,0.4128481447696686,0.5201520323753357
101,2.5132975578308105,2.1209449768066406
101,1.2165415287017822,1.2032719850540161
101,0.3904438614845276,0.46046772599220276
101,1.5684233903884888,1.4614675045013428
101,1.4508960247039795,1.3017711639404297
101,0.7112729549407959,0.6501193642616272
101,1.6047910451889038,1.4507442712783813
101,1.7344263792037964,1.502316951751709
101,1.0748564004898071,1.0013889074325562
101,1.0406792163848877,1.172715187072754
101,2.725390672683716,2.4301819801330566
101,1.9894499778747559,1.721315622329712
101,0.4425683319568634,0.5240923166275024
101,0.2586822807788849,0.5449956655502319
101,0.3686135411262512,1.2028448581695557
101,0.9622893333435059,0.8808707594871521
101,1.5492991209030151,1.2466154098510742
101,0.9813522696495056,1.294862151145935
101,1.810427188873291,1.7782429456710815
101,0.9579825401306152,1.2013682126998901
101,1.799752950668335,1.1676870584487915
101,0.8094524145126343,0.535794734954834
101,1.5069688558578491,1.1914695501327515
101,0.28791341185569763,0.5997586250305176
101,0.45469337701797485,0.6734846830368042
101,1.1186926364898682,0.8937185406684875
101,1.1880382299423218,1.1994609832763672
101,1.3317197561264038,1.1015510559082031
101,1.0757676362991333,1.0892285108566284
101,2.0362319946289062,1.3675670623779297
101,0.2328353077173233,0.4774922728538513
101,0.7247564196586609,0.6852439045906067
101,0.41484537720680237,0.46283960342407227
101,0.41956934332847595,0.46399936079978943
101,1.270967960357666,1.1904106140136719
101,0.20411400496959686,0.5058728456497192
101,0.2558673322200775,0.49199074506759644
101,3.6693947315216064,2.9912424087524414
101,1.3954436779022217,1.201307773590088
101,1.2234609127044678,1.0039781332015991
101,0.6311192512512207,0.5769078731536865
101,0.2694622874259949,0.33043479919433594
101,1.504300594329834,1.3619067668914795
101,0.050804175436496735,0.225818932056427
101,1.988755464553833,2.175142526626587
101,1.6082843542099,1.391911268234253
101,1.4815787076950073,1.2035398483276367
101,1.1131291389465332,0.9991070032119751
101,2.8183515071868896,2.337590217590332
101,0.35702893137931824,0.6515213251113892
101,1.58722984790802,1.48765230178833
101,2.933609962463379,3.1877264976501465
101,0.6492918133735657,0.8962318897247314
101,1.0283540487289429,0.9460877776145935
101,0.4889339506626129,0.6305029392242432
101,1.205708622932434,0.9382339119911194
101,0.9302359223365784,0.9285109639167786
101,1.601161003112793,1.3535902500152588
101,1.340794324874878,1.1220424175262451
101,1.0309511423110962,1.1270883083343506
101,1.639888882637024,1.415596604347229
101,1.4293566942214966,1.1892837285995483
101,0.38555908203125,1.1741385459899902
