Epoch,Target,Prediction
100,6.020600318908691,6.05373477935791
100,6.020600318908691,6.040191650390625
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.037581920623779
100,6.020600318908691,6.071769714355469
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.058030128479004
100,6.020600318908691,6.039859771728516
100,6.020600318908691,6.039881229400635
100,6.020600318908691,6.040243148803711
100,6.020600318908691,6.047685146331787
100,6.020600318908691,6.039821624755859
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.03990364074707
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.0306620597839355
100,6.321630001068115,6.270749568939209
100,6.020600318908691,6.039827823638916
100,6.020600318908691,6.213439464569092
100,6.020600318908691,6.039765357971191
100,7.525749683380127,6.172713756561279
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.039829254150391
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.0323286056518555
100,6.020600318908691,6.039813995361328
100,6.020600318908691,6.0418548583984375
100,6.020600318908691,6.051968574523926
100,6.020600318908691,6.046416759490967
100,6.020600318908691,6.061798095703125
100,6.321630001068115,6.124231338500977
100,6.020600318908691,6.03171443939209
100,6.020600318908691,6.039791584014893
100,6.020600318908691,6.039798736572266
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.031017780303955
100,6.020600318908691,6.062706470489502
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.039833068847656
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.030595302581787
100,6.020600318908691,6.039823055267334
100,6.622660160064697,6.261328220367432
100,6.020600318908691,6.150692462921143
100,6.020600318908691,6.036591529846191
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.179201126098633
100,6.020600318908691,6.066433906555176
100,6.020600318908691,6.03989839553833
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.039833068847656
100,6.020600318908691,6.084880352020264
100,6.020600318908691,6.033263206481934
100,6.020600318908691,6.054327487945557
100,6.020600318908691,6.039884567260742
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.067335605621338
100,6.020600318908691,6.056014060974121
100,6.020600318908691,6.039815902709961
100,7.826779842376709,6.229891300201416
100,6.020600318908691,6.034887790679932
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.1322126388549805
100,6.020600318908691,6.039285659790039
100,6.020600318908691,6.0521368980407715
100,6.020600318908691,6.141291618347168
100,6.020600318908691,6.0398736000061035
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.046696186065674
100,6.020600318908691,6.060847759246826
100,6.020600318908691,6.053126811981201
100,6.020600318908691,6.039833068847656
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.0320143699646
100,6.020600318908691,6.132338047027588
100,6.020600318908691,6.043649673461914
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.039772987365723
100,7.826779842376709,6.176973819732666
100,6.020600318908691,6.035655975341797
100,6.020600318908691,6.082342147827148
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.053844928741455
100,6.020600318908691,6.035285472869873
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039910793304443
100,6.020600318908691,6.065944671630859
100,6.020600318908691,6.039909839630127
100,6.923689842224121,6.21046781539917
100,6.020600318908691,6.0398759841918945
100,6.321630001068115,6.199300765991211
100,6.020600318908691,6.041086196899414
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.048500061035156
100,6.020600318908691,6.036525726318359
100,6.020600318908691,6.032104969024658
100,6.020600318908691,6.031257152557373
100,6.020600318908691,6.057616710662842
100,6.020600318908691,6.043830394744873
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.039805889129639
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.042652130126953
100,6.020600318908691,6.071894645690918
100,8.127809524536133,6.229196548461914
100,6.020600318908691,6.0398850440979
100,6.020600318908691,6.107769966125488
100,6.020600318908691,6.0399041175842285
100,6.020600318908691,6.0397725105285645
100,7.224720001220703,6.094149112701416
100,6.020600318908691,6.030673980712891
100,6.020600318908691,6.0596537590026855
100,6.020600318908691,6.049346923828125
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.033056259155273
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.029313087463379
100,6.020600318908691,6.064013957977295
100,6.020600318908691,6.038671016693115
100,6.020600318908691,6.059396743774414
100,6.020600318908691,6.055065155029297
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039830207824707
100,6.020600318908691,6.0323686599731445
100,6.020600318908691,6.035985946655273
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.039834499359131
100,7.224720001220703,6.202352523803711
100,6.020600318908691,6.039755344390869
100,6.020600318908691,6.045876502990723
100,7.525749683380127,6.213089466094971
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.0706305503845215
100,6.020600318908691,6.039770603179932
100,7.525749683380127,6.21116828918457
100,6.020600318908691,6.039884567260742
100,7.224720001220703,6.125803470611572
100,6.020600318908691,6.0321044921875
100,6.020600318908691,6.030397415161133
100,6.020600318908691,6.039900779724121
100,6.020600318908691,6.039761543273926
100,6.923689842224121,6.224176406860352
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.034543037414551
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.0395426750183105
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.047388553619385
100,7.525749683380127,6.207111835479736
100,6.020600318908691,6.031033039093018
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.039778709411621
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039810657501221
100,6.020600318908691,6.048819541931152
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.033550262451172
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.026648998260498
100,6.020600318908691,6.039754867553711
100,6.020600318908691,6.039750576019287
100,6.020600318908691,6.03432559967041
100,6.020600318908691,6.069279670715332
100,6.020600318908691,6.039889335632324
100,6.020600318908691,6.039854049682617
100,6.020600318908691,6.049680233001709
100,6.020600318908691,6.045138835906982
100,6.321630001068115,6.260627269744873
100,6.020600318908691,6.028481960296631
100,6.020600318908691,6.031275272369385
100,6.020600318908691,6.067644119262695
100,6.020600318908691,6.226104259490967
100,6.020600318908691,6.06173849105835
100,7.826779842376709,6.2371907234191895
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.039895534515381
100,6.020600318908691,6.041849136352539
100,6.321630001068115,6.199338912963867
100,6.020600318908691,6.0858073234558105
100,6.020600318908691,6.023282051086426
100,6.020600318908691,6.126718997955322
100,6.020600318908691,6.056018829345703
100,6.020600318908691,6.048670768737793
100,6.020600318908691,6.039972305297852
100,6.020600318908691,6.03987979888916
100,6.020600318908691,6.035813808441162
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.040175437927246
100,6.020600318908691,6.040163040161133
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.047736644744873
100,8.127809524536133,6.124611854553223
100,6.020600318908691,6.039824485778809
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.0310444831848145
100,6.020600318908691,6.049302101135254
100,6.020600318908691,6.039831161499023
100,6.020600318908691,6.030389308929443
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.031738758087158
100,6.020600318908691,6.217421054840088
100,6.020600318908691,6.038259506225586
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.040087699890137
100,6.020600318908691,6.03225040435791
100,6.020600318908691,6.059861660003662
100,6.020600318908691,6.039892673492432
100,7.826779842376709,6.236629486083984
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.053501129150391
100,6.020600318908691,6.039902687072754
100,6.020600318908691,6.034757137298584
100,6.020600318908691,6.0774641036987305
100,6.020600318908691,6.039879322052002
100,6.020600318908691,6.0418219566345215
100,6.020600318908691,6.036422252655029
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.147922039031982
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.0398850440979
100,6.020600318908691,6.106717586517334
100,6.020600318908691,6.060840606689453
100,6.020600318908691,6.030961990356445
100,6.020600318908691,6.039571762084961
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.060993671417236
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.0660271644592285
100,6.020600318908691,6.037257671356201
100,6.020600318908691,6.039877414703369
100,6.020600318908691,6.039816856384277
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.039881229400635
100,6.020600318908691,6.039887428283691
100,6.020600318908691,6.027802467346191
100,6.020600318908691,6.040074825286865
100,6.020600318908691,6.039905548095703
100,6.020600318908691,6.0259246826171875
100,6.020600318908691,6.039833068847656
100,6.020600318908691,6.039908409118652
100,6.020600318908691,6.03976583480835
100,6.321630001068115,6.246704578399658
100,6.020600318908691,6.033381462097168
100,6.020600318908691,6.039884567260742
100,6.020600318908691,6.037482738494873
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.039767265319824
100,7.525749683380127,6.220335960388184
100,6.020600318908691,6.046069622039795
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.064800262451172
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.0245842933654785
100,6.020600318908691,6.057535171508789
100,6.020600318908691,6.04428243637085
100,6.020600318908691,6.039815902709961
100,6.622660160064697,6.213549613952637
100,6.020600318908691,6.039897441864014
100,6.020600318908691,6.044069290161133
100,6.020600318908691,6.039905548095703
100,6.020600318908691,6.0595479011535645
100,7.224720001220703,6.19480562210083
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.087677955627441
100,6.020600318908691,6.039834499359131
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.064775466918945
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.060246467590332
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.052047252655029
100,6.020600318908691,6.030557632446289
100,6.020600318908691,6.133674144744873
100,6.020600318908691,6.1123433113098145
100,6.020600318908691,6.039816379547119
100,6.020600318908691,6.039787769317627
100,6.020600318908691,6.039912223815918
100,6.020600318908691,6.039832592010498
100,6.020600318908691,6.030910968780518
100,6.020600318908691,6.032103538513184
100,6.020600318908691,6.038839340209961
100,6.020600318908691,6.0334343910217285
100,6.020600318908691,6.0398736000061035
100,6.020600318908691,6.0397796630859375
100,7.826779842376709,6.213435173034668
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.050782203674316
100,6.020600318908691,6.059625148773193
100,6.020600318908691,6.039787292480469
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.044620990753174
100,6.020600318908691,6.031407356262207
100,6.020600318908691,6.058509826660156
100,7.525749683380127,6.148623943328857
100,8.127809524536133,6.173035621643066
100,6.020600318908691,6.050662994384766
100,6.020600318908691,6.05675745010376
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.045093536376953
100,6.020600318908691,6.0399065017700195
100,6.020600318908691,6.117825508117676
100,6.020600318908691,6.039759635925293
100,6.321630001068115,6.262241840362549
100,6.020600318908691,6.053372859954834
100,7.525749683380127,6.238872051239014
100,6.020600318908691,6.035589218139648
100,6.020600318908691,6.0442023277282715
100,6.020600318908691,6.139057159423828
100,6.020600318908691,6.034970760345459
100,6.020600318908691,6.039762496948242
100,6.923689842224121,6.121191024780273
100,6.020600318908691,6.034187316894531
100,6.020600318908691,6.039902687072754
100,6.020600318908691,6.039798259735107
100,6.020600318908691,6.033003330230713
100,7.224720001220703,6.245963096618652
100,6.020600318908691,6.039761543273926
100,7.826779842376709,6.1368303298950195
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.030976295471191
100,6.020600318908691,6.050939559936523
100,6.020600318908691,6.02584981918335
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.038434028625488
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.114238739013672
100,6.020600318908691,6.039271831512451
100,6.020600318908691,6.035984516143799
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.073919773101807
100,6.020600318908691,6.061036109924316
100,6.020600318908691,6.034271717071533
100,6.020600318908691,6.039836406707764
100,6.020600318908691,6.039907932281494
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.070466041564941
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.041714668273926
100,7.826779842376709,6.125168800354004
100,6.020600318908691,6.145364284515381
100,6.020600318908691,6.067716121673584
