Epoch,Target,Prediction
100,6.020600318908691,6.038487911224365
100,6.020600318908691,6.0968403816223145
100,6.020600318908691,6.069053649902344
100,6.020600318908691,6.110346794128418
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039767265319824
100,7.826779842376709,6.211954593658447
100,6.020600318908691,6.031265735626221
100,6.020600318908691,6.058854579925537
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.042910099029541
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.064720630645752
100,6.020600318908691,6.0312724113464355
100,6.020600318908691,6.092515468597412
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.050957679748535
100,6.020600318908691,6.069504261016846
100,6.020600318908691,6.172881603240967
100,6.321630001068115,6.210832118988037
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.031418323516846
100,6.020600318908691,6.039884567260742
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.068554401397705
100,6.020600318908691,6.069809913635254
100,6.020600318908691,6.091499328613281
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.027628421783447
100,6.020600318908691,6.039818286895752
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.052781105041504
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.069192409515381
100,6.020600318908691,6.068570613861084
100,6.020600318908691,6.085078239440918
100,8.127809524536133,6.123653888702393
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.083739757537842
100,6.020600318908691,6.072515964508057
100,6.020600318908691,6.044653415679932
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.0299835205078125
100,6.020600318908691,6.053316593170166
100,6.020600318908691,6.0211286544799805
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.030688762664795
100,8.127809524536133,6.243769645690918
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.031099796295166
100,6.020600318908691,6.040985107421875
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.052639484405518
100,6.020600318908691,6.029998779296875
100,6.020600318908691,6.039254188537598
100,6.020600318908691,6.031101703643799
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.034104347229004
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.039797782897949
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.153040885925293
100,6.020600318908691,6.0347490310668945
100,6.020600318908691,6.0556769371032715
100,6.020600318908691,6.081125259399414
100,6.020600318908691,6.070418834686279
100,6.020600318908691,6.200258255004883
100,6.923689842224121,6.213375091552734
100,6.020600318908691,6.041114330291748
100,6.020600318908691,6.029394626617432
100,6.020600318908691,6.033724308013916
100,6.020600318908691,6.045722961425781
100,6.020600318908691,6.054720401763916
100,6.020600318908691,6.045957565307617
100,6.020600318908691,6.039780616760254
100,6.923689842224121,6.215287685394287
100,6.020600318908691,6.0398077964782715
100,6.020600318908691,6.035375595092773
100,6.020600318908691,6.039886951446533
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.042917251586914
100,6.020600318908691,6.0398783683776855
100,6.020600318908691,6.107210159301758
100,6.020600318908691,6.089912414550781
100,6.020600318908691,6.040381908416748
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.082540512084961
100,6.020600318908691,6.039773941040039
100,7.525749683380127,6.160956382751465
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.0400848388671875
100,6.020600318908691,6.056423664093018
100,6.020600318908691,6.050472259521484
100,6.020600318908691,6.050584316253662
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.128210067749023
100,6.020600318908691,6.042229175567627
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.05392599105835
100,7.525749683380127,6.229337215423584
100,7.224720001220703,6.061982154846191
100,6.622660160064697,6.276149749755859
100,6.020600318908691,6.047335147857666
100,6.020600318908691,6.049933910369873
100,6.020600318908691,6.061133861541748
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.087747573852539
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.037077903747559
100,6.020600318908691,6.0400896072387695
100,7.826779842376709,6.2340874671936035
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.063657760620117
100,6.020600318908691,6.057833194732666
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.077545166015625
100,6.020600318908691,6.036229610443115
100,6.020600318908691,6.039903163909912
100,6.020600318908691,6.0343146324157715
100,6.020600318908691,6.08909797668457
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.060163497924805
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.021975517272949
100,6.020600318908691,6.049996852874756
100,6.020600318908691,6.065168380737305
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.039893627166748
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.064955711364746
100,6.020600318908691,6.039917945861816
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.040160655975342
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.039873123168945
100,6.020600318908691,6.039789199829102
100,6.020600318908691,6.035775184631348
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.039907932281494
100,6.020600318908691,6.061985015869141
100,6.020600318908691,6.039832592010498
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.016057014465332
100,6.020600318908691,6.0469136238098145
100,6.020600318908691,6.038318634033203
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.039785861968994
100,8.127809524536133,6.237098693847656
100,6.020600318908691,6.040075302124023
100,7.224720001220703,6.245724201202393
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.030322074890137
100,6.020600318908691,6.056302070617676
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039880752563477
100,6.020600318908691,6.078406810760498
100,6.020600318908691,6.039806842803955
100,6.020600318908691,6.036677837371826
100,6.020600318908691,6.12218713760376
100,6.020600318908691,6.0349531173706055
100,6.020600318908691,6.063715934753418
100,6.020600318908691,6.242833614349365
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.046023845672607
100,6.020600318908691,6.039877414703369
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.122864246368408
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.13646125793457
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.043473720550537
100,6.020600318908691,6.0446858406066895
100,6.020600318908691,6.056873321533203
100,6.020600318908691,6.040170192718506
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.069115161895752
100,6.020600318908691,6.105422496795654
100,6.020600318908691,6.0398688316345215
100,6.020600318908691,6.0331010818481445
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.24768590927124
100,6.020600318908691,6.065917491912842
100,6.020600318908691,6.057791709899902
100,6.020600318908691,6.039897441864014
100,6.020600318908691,6.0619025230407715
100,6.020600318908691,6.039827823638916
100,6.020600318908691,6.250349044799805
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.035335063934326
100,6.020600318908691,6.049813270568848
100,6.020600318908691,6.030374050140381
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.042364120483398
100,6.020600318908691,6.045306205749512
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.038088321685791
100,6.020600318908691,6.208628177642822
100,6.020600318908691,6.038766384124756
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039853572845459
100,6.020600318908691,6.043891429901123
100,6.020600318908691,6.0416131019592285
100,6.020600318908691,6.0504889488220215
100,7.224720001220703,6.2391157150268555
100,6.020600318908691,6.061038970947266
100,6.020600318908691,6.029937267303467
100,6.020600318908691,6.039835453033447
100,7.525749683380127,6.228620529174805
100,6.020600318908691,6.030696868896484
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.0323686599731445
100,6.020600318908691,6.037454128265381
100,6.020600318908691,6.0299835205078125
100,6.020600318908691,6.039909839630127
100,6.020600318908691,6.0503668785095215
100,6.020600318908691,6.034701347351074
100,6.020600318908691,6.128181457519531
100,6.020600318908691,6.033233642578125
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.032077789306641
100,6.020600318908691,6.0247721672058105
100,6.020600318908691,6.044105052947998
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.039886951446533
100,6.020600318908691,6.053840160369873
100,6.020600318908691,6.039891719818115
100,7.826779842376709,6.219560146331787
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.05239200592041
100,6.020600318908691,6.0343403816223145
100,7.525749683380127,6.249177932739258
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.052522659301758
100,6.923689842224121,6.238282203674316
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.074061870574951
100,6.020600318908691,6.143465518951416
100,6.020600318908691,6.211179256439209
100,6.020600318908691,6.039762020111084
100,6.321630001068115,6.159816741943359
100,7.826779842376709,6.234377861022949
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.090658664703369
100,6.020600318908691,6.039829730987549
100,7.224720001220703,6.216813564300537
100,6.020600318908691,6.0398054122924805
100,6.020600318908691,6.039909362792969
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039870262145996
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.09647274017334
100,6.020600318908691,6.029613971710205
100,6.622660160064697,6.209473609924316
100,6.020600318908691,6.047101974487305
100,7.224720001220703,6.262031555175781
100,6.020600318908691,6.031365871429443
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.075456619262695
100,6.020600318908691,6.039884567260742
100,6.020600318908691,6.039819717407227
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.032482147216797
100,6.020600318908691,6.032941818237305
100,6.321630001068115,6.182983875274658
100,6.020600318908691,6.039836406707764
100,6.020600318908691,6.039830207824707
100,6.020600318908691,6.031522274017334
100,6.020600318908691,6.031243801116943
100,6.923689842224121,6.191991806030273
100,6.020600318908691,6.031073570251465
100,6.321630001068115,6.200217247009277
100,6.622660160064697,6.212957859039307
100,6.020600318908691,6.128760814666748
100,6.020600318908691,6.047045707702637
100,6.020600318908691,6.061863422393799
100,6.020600318908691,6.03977632522583
100,8.127809524536133,6.124880313873291
100,6.020600318908691,6.0769782066345215
100,6.020600318908691,6.025155067443848
100,6.020600318908691,6.063275337219238
100,6.020600318908691,6.029844760894775
100,6.020600318908691,6.032663822174072
100,6.020600318908691,6.189938545227051
100,6.020600318908691,6.04008150100708
100,6.020600318908691,6.039797782897949
100,6.020600318908691,6.042016506195068
100,6.020600318908691,6.037801265716553
100,6.020600318908691,6.03989839553833
100,6.020600318908691,6.039916038513184
100,6.020600318908691,6.077169418334961
100,6.622660160064697,6.21473503112793
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.054965019226074
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.048773288726807
100,6.020600318908691,6.039889335632324
100,6.020600318908691,6.0368781089782715
100,6.020600318908691,6.0398335456848145
100,6.020600318908691,6.039792537689209
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.040685176849365
100,6.020600318908691,6.0462493896484375
100,6.020600318908691,6.038862705230713
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.049330234527588
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.039753437042236
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.039982318878174
100,6.020600318908691,6.03975772857666
100,8.127809524536133,6.213913917541504
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.03615140914917
100,6.020600318908691,6.094010353088379
100,6.020600318908691,6.070206642150879
100,6.020600318908691,6.039895534515381
100,6.020600318908691,6.041029453277588
100,6.020600318908691,6.050285339355469
100,6.020600318908691,6.03982400894165
100,6.020600318908691,6.03982400894165
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.0397844314575195
