Epoch,Target,Prediction
200,6.020600327454919,6.029715240648654
200,7.224719921821516,6.072707847241285
200,6.020600327454919,6.029715181084088
200,6.020600327454919,6.02971524058663
200,6.020600327454919,6.029715240647396
200,6.020600327454919,6.030203984480897
200,6.020600327454919,6.029715240569255
200,6.020600327454919,6.029715240648701
200,6.020600327454919,6.02545388166498
200,6.020600327454919,6.146202584929369
200,6.020600327454919,6.028283209549054
200,6.020600327454919,6.029715218544936
200,7.224719921821516,6.199012979743772
200,6.020600327454919,6.029715240649729
200,6.020600327454919,6.02971521626912
200,6.020600327454919,6.031768896182514
200,6.020600327454919,6.050051939016365
200,7.8267798937350035,6.265202277625169
200,6.622660008151447,6.10035514244033
200,6.020600327454919,6.2674610040115155
200,6.622660008151447,6.204930040362987
200,6.020600327454919,6.029715218181196
200,6.020600327454919,6.029715240648656
200,6.020600327454919,6.029715240652395
200,6.622660008151447,6.278449960948527
200,6.020600327454919,6.029715228734134
200,6.020600327454919,6.040245033249553
200,6.020600327454919,6.026919625252493
200,6.020600327454919,6.041408050336422
200,6.020600327454919,6.029715218789848
200,6.020600327454919,6.0297152406158
200,6.020600327454919,6.052963005110693
200,6.020600327454919,6.029715220170055
200,6.020600327454919,6.030496070687027
200,6.020600327454919,6.029715240645954
200,6.020600327454919,6.107167322642811
200,7.525749904542514,6.275791894660881
200,6.020600327454919,6.09538292395022
200,6.020600327454919,6.029715217417706
200,6.020600327454919,6.029715228699023
200,6.020600327454919,6.029715229531726
200,6.020600327454919,6.024022360149045
200,6.020600327454919,6.0331705592946046
200,6.020600327454919,6.009556446784954
200,6.020600327454919,6.029715240640579
200,6.020600327454919,6.029715119234137
200,7.224719921821516,6.162584090276639
200,6.020600327454919,6.029715217364126
200,6.020600327454919,6.028925548829844
200,6.020600327454919,6.026587860496476
200,6.020600327454919,6.029715240648667
200,6.020600327454919,6.029715240635859
200,8.127809886163238,6.120037992449095
200,6.020600327454919,6.029715240048487
200,6.020600327454919,6.029715218153017
200,6.020600327454919,6.039097036599576
200,6.020600327454919,6.024707987624612
200,6.020600327454919,6.030359593734221
200,6.020600327454919,6.0148953023669645
200,7.8267798937350035,6.25282319672844
200,6.020600327454919,6.040174889954789
200,6.020600327454919,6.029715240625137
200,6.020600327454919,6.0280464101500515
200,6.020600327454919,6.029715240639735
200,6.020600327454919,6.029715169871032
200,6.020600327454919,6.125897482934761
200,7.8267798937350035,6.248015576461303
200,6.020600327454919,6.029715240566979
200,6.020600327454919,6.042429605147742
200,6.020600327454919,6.023827010149121
200,6.020600327454919,6.0297152406524726
200,6.020600327454919,6.0412770926464825
200,6.020600327454919,6.029715219174383
200,6.020600327454919,6.099817226597068
200,6.020600327454919,6.043651272496898
200,6.020600327454919,6.029715239993013
200,6.020600327454919,6.02233265245385
200,6.020600327454919,6.135907279959009
200,6.020600327454919,6.031865349602371
200,6.020600327454919,6.028519306921579
200,6.020600327454919,6.044006354812338
200,6.020600327454919,6.032438707182007
200,6.020600327454919,6.104355342785802
200,6.020600327454919,6.0849244133615645
200,6.020600327454919,6.029715240647805
200,6.020600327454919,6.0938241970745874
200,6.020600327454919,6.020644567768084
200,6.020600327454919,6.029715229826064
200,6.020600327454919,6.029715240649809
200,6.020600327454919,6.029715217866605
200,6.020600327454919,6.030049521475717
200,6.020600327454919,6.029715240652362
200,6.020600327454919,6.026423945934659
200,6.020600327454919,6.03082067751312
200,6.020600327454919,6.053091533945949
200,6.020600327454919,6.029715219036758
200,6.020600327454919,6.023351069937124
200,6.020600327454919,6.020230140815201
200,6.020600327454919,6.029715217380286
200,6.020600327454919,6.029715234028929
200,6.020600327454919,6.02971521696361
200,6.020600327454919,6.0297152404989856
200,6.020600327454919,6.029715240390558
200,6.020600327454919,6.409213760033
200,6.020600327454919,6.097996032594249
200,6.321630116031303,6.296469829494917
200,6.020600327454919,6.0502538912379835
200,7.525749904542514,6.080438979808667
200,6.020600327454919,6.026444847887675
200,6.020600327454919,6.176110784896899
200,6.020600327454919,6.029715216974772
200,6.923689952043501,6.270513847147735
200,6.020600327454919,6.0558357988041625
200,6.020600327454919,6.07557044988878
200,6.020600327454919,6.02707489072385
200,6.020600327454919,6.011390505767881
200,7.224719921821516,6.341842767470849
200,6.020600327454919,6.029715218642927
200,6.020600327454919,6.045734675212504
200,6.020600327454919,6.029715240648705
200,6.020600327454919,6.029715240640228
200,6.020600327454919,6.000480651922148
200,6.020600327454919,6.029715240650339
200,6.020600327454919,6.0201273360613925
200,6.020600327454919,6.029715240649315
200,6.020600327454919,6.029715221382246
200,6.020600327454919,6.05270998933455
200,6.020600327454919,6.027131190628829
200,6.020600327454919,6.05398431441002
200,6.020600327454919,6.2710757060319
200,6.020600327454919,6.019269966296724
200,6.020600327454919,6.029715230175241
200,6.020600327454919,6.028183613818245
200,6.020600327454919,6.028838773673957
200,6.020600327454919,6.035956725068885
200,8.127809886163238,6.265585322815681
200,6.020600327454919,6.029715240648638
200,6.020600327454919,6.045513215593677
200,6.020600327454919,6.0297152406524175
200,6.020600327454919,6.030199071399486
200,6.020600327454919,6.0293779077491445
200,6.020600327454919,6.02971521737829
200,6.020600327454919,6.028208985060066
200,6.020600327454919,6.029689486260915
200,7.128233824005345,6.058259901457222
200,7.224719921821516,6.221516836957341
200,6.020600327454919,6.029715240642928
200,6.020600327454919,6.002674054013913
200,6.020600327454919,6.0472750259635175
200,6.020600327454919,6.0297152406524015
200,6.020600327454919,6.029715211480824
200,6.020600327454919,6.029900579292957
200,6.020600327454919,6.029715240455053
200,6.020600327454919,6.029715221653345
200,6.020600327454919,6.0297152406456025
200,6.020600327454919,6.029715240634405
200,7.224719921821516,6.095762993637663
200,6.020600327454919,5.992253860494008
200,6.020600327454919,6.029715119619439
200,6.020600327454919,6.0297152200148405
200,6.020600327454919,6.053699465968408
200,6.020600327454919,6.029715240498204
200,6.020600327454919,6.0297152210436415
200,6.020600327454919,6.022400629234472
200,6.020600327454919,6.094226264667738
200,6.020600327454919,6.048989468266594
200,6.020600327454919,6.027041253677962
200,6.020600327454919,6.02971522428608
200,6.020600327454919,6.029715240651921
200,6.020600327454919,6.029715162659724
200,6.020600327454919,6.028773752708024
200,6.020600327454919,6.027184195676094
200,6.020600327454919,6.029715220037732
200,6.020600327454919,6.029715240646833
200,6.020600327454919,6.029715230859263
200,7.224719921821516,6.2814678467465725
200,6.020600327454919,6.02971524064869
200,6.020600327454919,6.029715240652358
200,6.923689952043501,6.235392485867743
200,6.020600327454919,6.105063590273591
200,6.020600327454919,6.026384174936353
200,6.020600327454919,6.029715240650876
200,6.020600327454919,6.027354907646907
200,6.020600327454919,6.020767058637844
200,6.020600327454919,6.064980028625998
200,6.020600327454919,6.066741443127534
200,7.525749904542514,6.11986053495378
200,6.020600327454919,6.030307342769927
200,6.020600327454919,6.029513235624234
200,6.020600327454919,6.020607252616002
200,6.020600327454919,6.02971523948352
200,6.020600327454919,6.047313817107942
200,6.020600327454919,6.029715218854617
200,6.020600327454919,6.02971524065236
200,6.020600327454919,6.029715240652054
200,6.020600327454919,6.05786226577131
200,6.020600327454919,6.028845001272778
200,7.224719921821516,6.087293454777216
200,6.020600327454919,6.029715221346261
200,6.020600327454919,6.029715240647344
200,6.020600327454919,6.029715232483034
200,6.020600327454919,6.02971524045766
200,6.020600327454919,6.029715240649703
200,6.020600327454919,6.031219900771688
200,6.020600327454919,6.057072738133472
200,6.020600327454919,6.138153611597666
200,6.020600327454919,6.049065894353245
200,6.020600327454919,6.029715240649541
200,6.020600327454919,6.030894334256169
200,6.020600327454919,6.0379323714647635
200,6.020600327454919,6.029715240647419
200,6.020600327454919,6.021198602339474
200,6.020600327454919,6.0297152295838545
200,6.020600327454919,6.029715219229296
200,6.020600327454919,6.029715205063792
200,6.020600327454919,6.029715240614379
200,6.020600327454919,6.0297152406491135
200,6.020600327454919,6.029715218654944
200,6.020600327454919,6.026873011610962
200,6.622660008151447,6.326955106269284
200,6.020600327454919,6.029715219992419
200,6.020600327454919,6.029715240543496
200,6.020600327454919,6.029715240652299
200,6.020600327454919,6.029715240642742
200,6.020600327454919,6.029715240651977
200,6.020600327454919,6.029715217843542
200,6.020600327454919,6.025641034127045
200,6.020600327454919,6.020566822593802
200,6.020600327454919,6.061364998851321
200,6.020600327454919,6.029040959088514
200,6.020600327454919,6.100843032000737
200,6.020600327454919,6.01413447448147
200,6.020600327454919,6.071492282625414
200,6.020600327454919,6.029715240648644
200,6.020600327454919,6.029715229519194
200,6.020600327454919,6.030319771902899
200,6.020600327454919,6.028088760922781
200,6.020600327454919,6.02971522440115
200,6.020600327454919,6.029715218225775
200,6.020600327454919,6.029715218178185
200,6.020600327454919,6.029715237248001
200,6.020600327454919,6.029715217936742
200,6.923689952043501,6.133891832840526
200,6.020600327454919,6.041146524347485
200,6.020600327454919,6.028325274022981
200,6.020600327454919,6.040149016237849
200,6.020600327454919,6.031367494973069
200,6.020600327454919,6.006346139904179
200,6.020600327454919,6.029715229616003
200,8.127809886163238,6.247884965893386
200,6.020600327454919,6.0297152404489935
200,6.020600327454919,6.029715240444172
200,6.020600327454919,6.02971521945108
200,6.020600327454919,6.078139923275609
200,6.020600327454919,6.029103841338844
200,6.020600327454919,6.05790953791057
200,6.020600327454919,6.034074404007128
200,6.020600327454919,6.029715219149404
200,6.020600327454919,6.029715231503128
200,6.020600327454919,6.02379159382692
200,6.020600327454919,6.029715240650144
200,6.020600327454919,6.038396740216767
200,6.020600327454919,6.026041728922825
200,6.020600327454919,6.029715219056252
200,6.020600327454919,6.029715240648103
200,6.020600327454919,6.029715234493772
200,6.020600327454919,6.0087945662925835
200,6.020600327454919,6.028124043534616
200,7.8267798937350035,6.1504269380813685
200,6.020600327454919,6.029715221463262
200,6.020600327454919,6.029715216778112
200,6.020600327454919,6.032649774112086
200,6.020600327454919,6.028513022169888
200,6.020600327454919,6.029715217342572
200,8.127809886163238,6.233481231431404
200,6.020600327454919,6.029715218031985
200,6.020600327454919,6.029715240275085
200,6.020600327454919,6.029715240648692
200,7.525749904542514,6.230382725248714
200,6.020600327454919,6.021837065834174
200,6.020600327454919,6.039166331971707
200,6.020600327454919,6.029715218195608
200,6.020600327454919,6.032958571755822
200,6.321630116031303,6.282116390635853
200,6.020600327454919,6.055842086706056
200,6.020600327454919,6.038910244767101
200,7.8267798937350035,6.159496370714244
200,6.020600327454919,6.07076516117219
200,6.020600327454919,6.029715218861687
200,6.020600327454919,6.014245304458618
200,6.020600327454919,6.029715204327119
200,6.020600327454919,6.029715221407435
200,6.020600327454919,6.119706585399059
200,6.020600327454919,6.030911492120776
200,6.020600327454919,6.029715240648618
200,6.020600327454919,6.029715240060936
200,7.224719921821516,6.060159732713557
200,7.525749904542514,6.271886288177772
200,6.020600327454919,6.04622559164839
200,6.020600327454919,6.029715240647223
200,6.020600327454919,6.080592488827257
200,6.321630116031303,6.084695713511169
200,6.020600327454919,6.114949399690222
200,6.020600327454919,6.029715239324164
200,6.020600327454919,6.04199408478611
200,6.020600327454919,6.086387395604996
200,6.020600327454919,6.027187878299086
200,7.525749904542514,6.2949256299793666
200,6.020600327454919,6.029715240652286
200,6.020600327454919,6.029715228236883
200,7.224719921821516,6.223521351694944
200,6.020600327454919,6.028976497992554
200,6.020600327454919,6.029715240652366
200,6.020600327454919,6.0297152404387555
200,6.020600327454919,6.029715240652358
200,6.020600327454919,6.029715240641375
200,8.127809886163238,6.146088612066404
200,7.224719921821516,6.094838528330738
200,6.020600327454919,6.032366760880901
200,6.020600327454919,6.033670643311261
200,6.020600327454919,6.018025549714014
200,6.020600327454919,6.029715240651532
200,6.020600327454919,6.0297152406477865
200,6.923689952043501,6.299129901208139
200,6.020600327454919,6.029926895669095
200,6.020600327454919,6.02971523974593
200,6.020600327454919,6.055420583505049
200,6.020600327454919,6.15926399181048
200,6.020600327454919,6.029119292514953
200,6.020600327454919,6.027467651978274
200,6.020600327454919,6.028558952131657
200,6.020600327454919,6.037588582081019
200,6.020600327454919,6.029715240652491
200,6.020600327454919,6.029715240651754
200,6.020600327454919,6.015467591598922
200,6.020600327454919,6.076508477139855
200,6.020600327454919,6.0297152405000265
200,6.020600327454919,6.029715240646638
200,6.923689952043501,6.269110503691633
200,6.020600327454919,6.0180257054447885
200,6.020600327454919,6.026447874145008
200,6.020600327454919,6.0287451900735345
200,6.020600327454919,6.0297151412401435
200,6.020600327454919,6.026659203468474
200,6.020600327454919,6.029715240540836
200,6.020600327454919,6.014682262811115
200,6.020600327454919,6.029715240648688
200,6.020600327454919,6.029715204879584
200,6.020600327454919,6.029486699550294
200,6.020600327454919,6.0617359678046
200,6.020600327454919,6.029715219675906
200,7.224719921821516,6.310233334997165
200,6.020600327454919,6.029715240648927
200,6.020600327454919,6.0297152195620685
