Epoch,Target,Prediction
200,6.020600327454919,6.0350453153604375
200,6.020600327454919,6.029715240648682
200,6.020600327454919,6.029715158593057
200,6.020600327454919,6.029715239223646
200,6.020600327454919,6.025229456689008
200,6.020600327454919,6.029715240050386
200,6.020600327454919,6.029715240436997
200,6.020600327454919,6.019118498500766
200,6.020600327454919,6.029715240648709
200,6.020600327454919,6.038292587153957
200,6.020600327454919,6.02971524025536
200,6.020600327454919,6.029715240651588
200,6.020600327454919,6.089617841288368
200,6.020600327454919,6.0319415816752855
200,6.020600327454919,6.0297152406524885
200,6.020600327454919,6.10456479712707
200,6.020600327454919,6.0623051092757265
200,6.020600327454919,6.028548330429713
200,8.127809886163238,6.2645707489578335
200,6.020600327454919,6.029715240647206
200,6.020600327454919,6.0297152406522345
200,6.020600327454919,6.0297152301134345
200,6.020600327454919,6.0757719447206915
200,6.020600327454919,6.0392170257279645
200,6.020600327454919,6.022915640853284
200,6.020600327454919,6.023162660289154
200,6.020600327454919,6.029715240623011
200,6.020600327454919,6.029715240647745
200,6.020600327454919,6.029715240652236
200,6.020600327454919,6.02971522144148
200,6.020600327454919,6.029715219508738
200,6.020600327454919,6.027620577689203
200,6.020600327454919,6.02971522965948
200,6.020600327454919,6.069666173037376
200,6.020600327454919,6.0297151552006705
200,6.020600327454919,6.029715240646087
200,6.020600327454919,6.01809041498687
200,6.020600327454919,6.068677250027955
200,6.020600327454919,6.0315520097671405
200,6.020600327454919,6.029715231322815
200,7.525749904542514,6.144706995164486
200,6.020600327454919,6.0328504210619
200,6.321630116031303,6.279681789284799
200,6.020600327454919,6.029715240648713
200,6.020600327454919,6.0297152190256185
200,6.020600327454919,6.040930116453232
200,6.020600327454919,6.042837763624224
200,7.525749904542514,6.274594987869255
200,6.020600327454919,6.029715240648621
200,6.020600327454919,6.206924498317064
200,6.020600327454919,6.029715240611203
200,6.020600327454919,6.029715225574918
200,6.020600327454919,6.029715219064877
200,6.020600327454919,6.016101939953902
200,6.020600327454919,6.029363369328968
200,6.020600327454919,6.029715217839017
200,6.020600327454919,6.029715229208751
200,6.020600327454919,6.029715240651411
200,6.020600327454919,6.029715240649371
200,6.020600327454919,6.047657031067172
200,6.020600327454919,6.0297152406523775
200,6.020600327454919,6.029715240649119
200,6.020600327454919,6.023392077060072
200,7.525749904542514,6.2626750616781655
200,6.020600327454919,6.0297152406524
200,6.020600327454919,6.066344506349277
200,6.020600327454919,6.022403926854384
200,6.020600327454919,6.029715240648659
200,6.020600327454919,6.037651645600702
200,6.020600327454919,6.0297152140466315
200,6.020600327454919,6.029715240648664
200,7.224719921821516,6.044374360455783
200,6.020600327454919,6.024947923258272
200,6.020600327454919,6.0301218487768695
200,6.020600327454919,6.029715240647803
200,6.020600327454919,6.085339267478624
200,6.020600327454919,6.075754868892931
200,6.020600327454919,6.06159016883722
200,6.020600327454919,6.0297152406486445
200,6.020600327454919,6.029715221314842
200,6.020600327454919,6.040049788952729
200,6.020600327454919,6.029162394642487
200,6.020600327454919,6.031855297211077
200,6.020600327454919,6.0297152406523775
200,6.020600327454919,6.02971524064699
200,6.020600327454919,6.029715240436725
200,6.020600327454919,6.029715240651836
200,6.321630116031303,6.259352860943637
200,6.020600327454919,6.029715221774486
200,6.020600327454919,6.028380223264183
200,6.719570000450734,6.083343065579659
200,6.020600327454919,6.029715240651453
200,6.020600327454919,6.0140155960935
200,6.020600327454919,6.02971524064873
200,6.020600327454919,6.029715089246162
200,6.923689952043501,6.327156968690539
200,6.020600327454919,6.029715238888396
200,6.020600327454919,6.07276676763528
200,6.020600327454919,6.029715231532853
200,6.020600327454919,6.029171361513481
200,6.321630116031303,6.132567593504119
200,6.020600327454919,6.029715221332328
200,6.020600327454919,6.029715240248264
200,6.020600327454919,6.02971524064888
200,6.020600327454919,6.02971524064898
200,6.020600327454919,6.015805214942009
200,6.020600327454919,6.02696263998864
200,6.020600327454919,6.013721707375254
200,6.923689952043501,6.288120024675586
200,6.020600327454919,6.086190372801022
200,6.020600327454919,6.019886687895639
200,6.020600327454919,6.069195029596081
200,6.020600327454919,6.029715240648687
200,7.525749904542514,6.150741897135605
200,6.020600327454919,6.029715240384209
200,6.020600327454919,6.047282410246098
200,6.020600327454919,6.029715219615736
200,6.020600327454919,6.029715240624304
200,6.020600327454919,6.029715240352041
200,6.020600327454919,6.0544044169869675
200,6.020600327454919,6.0257058051519445
200,6.020600327454919,6.029715218830571
200,6.020600327454919,6.0297152406336085
200,6.020600327454919,6.029715217027867
200,6.020600327454919,6.0297152191376355
200,6.020600327454919,6.029715240646803
200,6.020600327454919,6.016276002730561
200,6.020600327454919,6.026972408483909
200,6.020600327454919,6.02971524049987
200,6.020600327454919,6.0262421526589645
200,6.020600327454919,6.0297152043811275
200,6.020600327454919,6.029715220048872
200,6.020600327454919,6.067761723085609
200,6.020600327454919,6.028839300796837
200,6.020600327454919,6.028380515379518
200,6.020600327454919,6.029715219514637
200,6.923689952043501,6.228093504480518
200,6.020600327454919,6.221851856129757
200,6.020600327454919,6.096684315519578
200,6.020600327454919,6.110932475433944
200,8.127809886163238,6.319295258307706
200,6.020600327454919,6.029715240652378
200,7.224719921821516,6.084303568246161
200,7.525749904542514,6.243981604860785
200,7.525749904542514,6.160811822631604
200,6.020600327454919,6.024396373995119
200,6.020600327454919,6.029715240648602
200,6.020600327454919,6.029715240651618
200,6.321630116031303,6.194288139103387
200,6.020600327454919,6.030432835456046
200,6.020600327454919,6.029715240612117
200,6.020600327454919,6.029715229837757
200,6.020600327454919,6.029715240652458
200,6.020600327454919,6.029715240644059
200,8.127809886163238,6.275750477798828
200,6.020600327454919,6.030340361716687
200,6.020600327454919,6.029715240121286
200,6.020600327454919,6.02780819062001
200,6.020600327454919,6.0297151617615175
200,6.020600327454919,6.017497894401945
200,6.020600327454919,6.0304071668178745
200,6.020600327454919,6.029715155178027
200,6.020600327454919,6.271504869531101
200,6.020600327454919,6.029715240566757
200,6.020600327454919,6.029715114979233
200,6.020600327454919,6.029715240254253
200,6.020600327454919,6.066806407014214
200,6.020600327454919,6.029715219618914
200,6.020600327454919,6.029715217137012
200,6.020600327454919,6.107231474135839
200,6.020600327454919,6.029715240652437
200,6.020600327454919,6.029715240650412
200,6.020600327454919,6.029715201718833
200,6.020600327454919,6.029869142659185
200,6.020600327454919,6.016161389081088
200,6.020600327454919,6.029715240649325
200,6.020600327454919,6.029715215420635
200,6.020600327454919,6.007289353596958
200,6.020600327454919,6.024093949553173
200,6.020600327454919,6.029718033829171
200,7.525749904542514,6.082320202582566
200,6.020600327454919,6.03131947721332
200,6.020600327454919,6.029715219169146
200,6.020600327454919,6.029715240617761
200,6.020600327454919,6.073600235579256
200,6.020600327454919,6.016713348042586
200,8.127809886163238,6.257713011397101
200,6.020600327454919,6.02916571671781
200,6.020600327454919,6.029715240649006
200,6.020600327454919,6.035344833426496
200,6.020600327454919,6.084216994246152
200,6.020600327454919,6.027900970580517
200,6.020600327454919,6.0297152399469605
200,6.020600327454919,6.07141413549418
200,6.020600327454919,6.029715217612508
200,6.020600327454919,6.0297152406137045
200,6.020600327454919,6.02971521775805
200,6.020600327454919,6.02971524064643
200,6.020600327454919,6.024207638047072
200,6.020600327454919,6.029715218972095
200,6.923689952043501,6.2866565269538635
200,6.020600327454919,6.019587615818959
200,6.020600327454919,6.029715240649473
200,6.020600327454919,6.0297151539478016
200,6.020600327454919,6.051579583717554
200,6.020600327454919,6.032230393496286
200,6.020600327454919,6.033513887119423
200,6.020600327454919,6.088721717863658
200,6.020600327454919,6.029512352521367
200,6.020600327454919,6.028100790309953
200,7.224719921821516,6.266186835461338
200,6.020600327454919,6.029715240076978
200,6.020600327454919,6.0297152406471515
200,6.020600327454919,6.034896949807226
200,6.020600327454919,6.027859261258654
200,6.020600327454919,6.074617933697493
200,6.020600327454919,6.030157318455357
200,6.020600327454919,6.054095113948715
200,6.020600327454919,6.029089814801921
200,6.020600327454919,6.0359609551111575
200,6.020600327454919,6.0184898214599105
200,6.020600327454919,6.029383337205128
200,6.020600327454919,6.120099512338099
200,6.020600327454919,6.028576691202945
200,6.020600327454919,6.039508225120734
200,6.020600327454919,6.02971524064747
200,6.020600327454919,6.029715218175619
200,6.020600327454919,6.029715240343634
200,6.020600327454919,6.017230460200293
200,6.020600327454919,6.02971524065236
200,6.020600327454919,6.029715217391038
200,6.020600327454919,6.324709962171082
200,6.020600327454919,6.029715186808409
200,6.020600327454919,6.028416439731074
200,6.020600327454919,6.101148210491302
200,6.020600327454919,6.04798311704111
200,6.020600327454919,6.018201327834813
200,6.020600327454919,6.005300607795242
200,6.020600327454919,6.013588880029352
200,6.020600327454919,6.017760653460924
200,6.020600327454919,6.029715240631917
200,6.020600327454919,6.029715217192071
200,6.020600327454919,6.02971522998406
200,6.020600327454919,6.031011612507686
200,6.020600327454919,6.029715240652307
200,6.321630116031303,6.197870533169005
200,7.224719921821516,6.2280193523312555
200,6.020600327454919,6.066834173051799
200,6.020600327454919,6.033076691895884
200,6.020600327454919,6.017192486084156
200,6.020600327454919,6.023771236411388
200,6.020600327454919,6.0297173344368025
200,6.020600327454919,6.0297152406485806
200,6.020600327454919,6.029715240649482
200,6.020600327454919,6.0297148736570145
200,6.020600327454919,6.029877655893489
200,6.321630116031303,6.334889412465116
200,7.224719921821516,6.282215789438667
200,6.020600327454919,6.0297152233417375
200,6.020600327454919,6.029715230688494
200,6.020600327454919,6.0297152047278155
200,6.020600327454919,6.019346424178877
200,6.020600327454919,6.32148491713065
200,6.020600327454919,6.014289478643187
200,6.020600327454919,6.035886717070754
200,6.020600327454919,6.028134995576492
200,6.020600327454919,6.029715238130365
200,6.020600327454919,6.052852578114666
200,7.224719921821516,6.3278991197883885
200,6.020600327454919,6.028660242169481
200,6.020600327454919,6.115251080088022
200,6.020600327454919,6.126906426586984
200,7.8267798937350035,6.146204901946399
200,6.020600327454919,6.030388806431596
200,6.020600327454919,6.029715240652397
200,6.020600327454919,6.0327372759085245
200,6.020600327454919,6.029715239450732
200,6.020600327454919,6.029715221198407
200,6.020600327454919,6.02971522991367
200,6.020600327454919,6.0834718533266825
200,6.020600327454919,6.0648546445471805
200,6.020600327454919,6.082804404105073
200,6.020600327454919,6.028595271152243
200,6.020600327454919,6.032747005597917
200,6.020600327454919,6.056266826959488
200,6.020600327454919,6.029715239008839
200,6.020600327454919,6.028185269323975
200,6.020600327454919,6.029715219636728
200,6.020600327454919,6.029715239993983
200,6.020600327454919,6.018392260241031
200,6.020600327454919,6.2237551466003564
200,6.020600327454919,6.0297152406522185
200,6.020600327454919,6.044863161124349
200,6.020600327454919,6.025474734925101
200,6.020600327454919,6.10661979962316
200,6.020600327454919,6.0297152406515595
200,6.020600327454919,6.02971521809054
200,6.020600327454919,6.029715218173623
200,6.020600327454919,6.156125116508664
200,6.020600327454919,6.029715240651825
200,6.020600327454919,5.985734193070128
200,6.020600327454919,6.029715218611813
200,6.020600327454919,6.029549947348443
200,6.020600327454919,6.0297152406524
200,6.020600327454919,6.0297152406522345
200,6.020600327454919,6.029715240651885
200,6.020600327454919,6.021055394831354
200,8.127809886163238,6.215733132076289
200,6.020600327454919,6.0218281493911
200,6.020600327454919,6.0301188413546765
200,6.020600327454919,6.039020651680902
200,6.020600327454919,6.029715240640479
200,6.020600327454919,6.029715240652403
200,6.020600327454919,6.028169404842498
200,6.020600327454919,6.029715237830418
200,6.020600327454919,6.029715221509025
200,6.020600327454919,6.029715240648654
200,6.020600327454919,6.019318088685901
200,6.020600327454919,6.0297152406519166
200,6.020600327454919,6.029715240647833
200,6.020600327454919,6.159836374847565
200,6.020600327454919,6.029715236876564
200,6.020600327454919,6.029715240648619
200,6.020600327454919,6.029715008553446
200,6.020600327454919,6.0061805094635625
200,6.020600327454919,6.058041299871132
200,8.127809886163238,6.258981542188307
200,6.020600327454919,6.02971524058443
200,6.020600327454919,6.029715240649868
200,6.321630116031303,6.2672443076044
200,6.020600327454919,6.029715232264737
200,6.020600327454919,6.02971523018851
200,6.020600327454919,6.035746771505393
200,6.020600327454919,6.029715240649062
200,6.020600327454919,6.029715239058468
200,6.020600327454919,6.029715218242886
200,6.020600327454919,6.079407692570216
200,6.020600327454919,6.029715218832102
200,6.020600327454919,6.049417747378122
200,7.8267798937350035,6.1166452415827415
200,6.020600327454919,6.029715237335061
200,6.020600327454919,6.029715240648609
200,6.020600327454919,6.042552899828075
200,6.020600327454919,6.0297152406524965
200,6.020600327454919,6.028921151846043
200,6.020600327454919,6.032299428505746
200,6.020600327454919,6.0250220758642925
200,6.020600327454919,6.063164616837019
200,6.020600327454919,6.00518483999175
200,6.020600327454919,6.025733764258984
200,6.020600327454919,6.029715240643949
200,6.020600327454919,6.016185858706052
200,6.020600327454919,6.116922792913545
