Epoch,Target,Prediction
101,0.35415032505989075,0.8605946898460388
101,0.9751319885253906,0.7470130324363708
101,0.38679635524749756,0.8604683876037598
101,1.334943413734436,1.377417802810669
101,1.4686516523361206,1.8844516277313232
101,1.2637969255447388,1.0475484132766724
101,0.5687679052352905,0.5561505556106567
101,1.246058702468872,1.3357166051864624
101,0.9350537657737732,0.9281112551689148
101,1.3140497207641602,1.1404718160629272
101,1.1456793546676636,0.9311376810073853
101,1.2496899366378784,1.090000033378601
101,0.33559107780456543,0.5991714000701904
101,1.6800514459609985,1.308183193206787
101,2.3047890663146973,1.9347858428955078
101,2.1999456882476807,1.5366301536560059
101,0.16680267453193665,0.7033449411392212
101,1.200639009475708,1.0214998722076416
101,0.8818159699440002,0.6744948029518127
101,0.38260751962661743,0.5506424903869629
101,2.1259167194366455,1.7585432529449463
101,0.7597103714942932,0.7261162996292114
101,0.3932019770145416,1.2611052989959717
101,0.06342418491840363,0.6849274635314941
101,0.16054806113243103,0.2306274175643921
101,0.559053361415863,0.576337993144989
101,1.3721013069152832,1.3349862098693848
101,1.1345328092575073,1.317661166191101
101,2.095555543899536,1.8413658142089844
101,0.3843139708042145,0.49984148144721985
101,1.9185540676116943,1.8448935747146606
101,1.5548040866851807,1.3116127252578735
101,1.3081042766571045,1.053934931755066
101,0.029643464833498,0.2310277819633484
101,0.4431803524494171,0.29769355058670044
101,0.2316642701625824,0.7210181951522827
101,0.6303774118423462,0.5999779105186462
101,0.7368898987770081,0.6541283130645752
101,0.3981282711029053,0.34582722187042236
101,0.6818668246269226,0.5927866101264954
101,1.8375881910324097,1.5728362798690796
101,0.8233740329742432,1.0587539672851562
101,0.5209614634513855,0.6529659032821655
101,0.5767045021057129,0.4463232755661011
101,1.3930954933166504,1.2535653114318848
101,0.3823157250881195,1.2050176858901978
101,0.8049314618110657,1.0475845336914062
101,2.1357204914093018,2.184570789337158
101,0.527125358581543,0.905031144618988
101,1.1349314451217651,0.9701340198516846
101,0.5730715394020081,0.4418905973434448
101,1.0600146055221558,0.6636065244674683
101,0.7152315974235535,0.6331568360328674
101,0.15239904820919037,0.2350948452949524
101,0.41513651609420776,0.46150681376457214
101,0.9996023774147034,0.6979212760925293
101,1.588714599609375,1.31899094581604
101,1.8621538877487183,1.4020423889160156
101,3.20314359664917,2.481994152069092
101,1.0966917276382446,0.9320287704467773
101,1.622352123260498,1.4354586601257324
101,0.7572013139724731,0.7015485763549805
101,2.710747480392456,2.4209342002868652
101,0.0706653818488121,0.22007566690444946
101,0.35129061341285706,0.36465340852737427
101,0.32549944519996643,0.23557454347610474
101,0.8195061683654785,1.063516616821289
101,0.7270353436470032,0.7822489738464355
101,4.7596821784973145,3.868292808532715
101,1.0716966390609741,1.0811914205551147
101,2.5327811241149902,2.5505683422088623
101,1.418748378753662,1.2576971054077148
101,0.2112647444009781,1.340522050857544
101,1.6295040845870972,1.5121797323226929
101,1.2535455226898193,1.4233801364898682
101,0.7430474758148193,0.6250585913658142
101,1.6333035230636597,1.6547091007232666
101,0.7884945869445801,0.5909676551818848
101,1.3103595972061157,1.2673003673553467
101,1.373930811882019,1.1619659662246704
101,0.3886987566947937,0.5194091200828552
101,1.084006667137146,0.760002076625824
101,0.5327878594398499,1.1101523637771606
101,0.4026705324649811,0.5045069456100464
101,0.8711239099502563,1.0607860088348389
101,1.8922390937805176,1.5518989562988281
101,1.4505246877670288,1.1619046926498413
101,1.2401213645935059,1.1505897045135498
101,1.4343104362487793,1.182549238204956
101,3.66678524017334,3.236877918243408
101,0.7579190135002136,0.9774051308631897
101,1.6358349323272705,1.6645125150680542
101,0.8474564552307129,0.8518989682197571
101,0.013691901229321957,0.22433322668075562
101,0.06734243780374527,0.22870540618896484
101,1.4698946475982666,2.3376150131225586
101,0.6691501140594482,0.5575254559516907
101,0.38408392667770386,0.5255436301231384
101,1.1675626039505005,0.9710777997970581
101,1.1947929859161377,1.193788766860962
101,1.1445742845535278,0.9077154397964478
101,1.3667354583740234,1.1447232961654663
101,0.8844532370567322,0.6343508958816528
101,0.04216425493359566,0.22139227390289307
101,0.8528026938438416,1.1748064756393433
101,0.7032146453857422,0.6509473323822021
101,1.1133582592010498,1.125194787979126
101,0.2977451980113983,0.23500055074691772
101,2.4313952922821045,2.1747336387634277
101,0.326741486787796,0.2351265549659729
101,2.1460092067718506,1.9620412588119507
101,1.5760369300842285,1.2968688011169434
101,0.7165095806121826,0.5932508707046509
101,0.9056059718132019,0.8879202604293823
101,0.28805842995643616,0.44983506202697754
101,0.9018834829330444,0.972510039806366
101,0.5968382358551025,0.5751696825027466
101,0.3156767189502716,0.9577738046646118
101,0.8430927991867065,0.7425385117530823
101,0.884872317314148,0.6143501996994019
101,1.417602300643921,1.1206949949264526
101,0.5142320990562439,0.545008659362793
101,1.4612776041030884,1.253105640411377
101,1.403646469116211,1.1898432970046997
101,1.8371235132217407,1.6797133684158325
101,1.2626620531082153,1.090661883354187
101,1.5236893892288208,1.3188244104385376
101,0.05188075453042984,0.22663849592208862
101,1.4696048498153687,1.212221622467041
101,2.90852427482605,2.51133394241333
101,1.1267684698104858,0.8687422871589661
101,1.116402506828308,0.9335964322090149
101,0.8941375017166138,0.6309406757354736
101,1.6696925163269043,1.454231858253479
101,0.40018799901008606,0.6112024784088135
101,0.1633245050907135,0.34676575660705566
101,1.1114429235458374,0.6931001543998718
101,1.4843013286590576,1.3165479898452759
101,1.649513840675354,1.3649588823318481
101,0.3026510179042816,0.5868322849273682
101,0.04990459606051445,0.8812137246131897
101,0.9399067759513855,1.41715669631958
101,0.9587405323982239,1.3835489749908447
101,0.3576051890850067,0.5584626197814941
101,1.412057876586914,1.231063723564148
101,1.51744544506073,1.3051247596740723
101,0.013960719108581543,0.22655612230300903
101,1.904263973236084,1.2897850275039673
101,0.8749725818634033,0.9169256687164307
101,3.0090537071228027,2.204293727874756
101,1.2323429584503174,1.055080771446228
101,2.0641560554504395,1.7131017446517944
101,0.12725839018821716,0.2641942501068115
101,0.30231425166130066,0.27611905336380005
101,1.954297423362732,1.7212274074554443
101,0.4605725407600403,0.2791709303855896
101,0.1601935178041458,0.49585363268852234
101,1.6185473203659058,1.3990005254745483
101,1.6023699045181274,1.335886001586914
101,0.8264681696891785,0.5923544764518738
101,1.6062456369400024,1.2849812507629395
101,0.837590217590332,0.997140109539032
101,0.2941358685493469,0.2231379747390747
101,1.6365313529968262,1.419155240058899
101,0.8878505229949951,0.7716304063796997
101,0.7144609689712524,0.7349019050598145
101,0.50925213098526,0.531466543674469
101,3.6771399974823,2.74356746673584
101,1.605552315711975,1.7666027545928955
101,0.72735595703125,1.1151783466339111
101,0.2967246174812317,0.42988157272338867
101,0.5762761235237122,0.5150165557861328
101,0.6453768014907837,0.6507648825645447
101,0.4919550120830536,0.49528396129608154
101,2.2410848140716553,2.1468119621276855
101,0.400974303483963,0.47290992736816406
101,0.1384899616241455,0.23863422870635986
101,0.6241700649261475,1.5388504266738892
101,0.9845985174179077,0.8590413331985474
101,0.9202635884284973,0.6554816365242004
101,0.023756442591547966,0.22425901889801025
101,0.5646394491195679,0.5739580392837524
101,2.607795000076294,2.59212589263916
101,1.3843581676483154,1.130427360534668
101,0.39359959959983826,1.3425003290176392
101,1.4154151678085327,1.2545435428619385
101,1.680456519126892,1.4198001623153687
101,0.29754385352134705,0.22627699375152588
101,0.7533406615257263,1.1657572984695435
101,1.0559066534042358,0.8920552730560303
101,0.15514951944351196,0.23191523551940918
101,0.24623531103134155,0.49286752939224243
101,2.1352663040161133,1.6408112049102783
101,0.8290436267852783,1.0370454788208008
101,1.5451759099960327,1.3678410053253174
101,2.9522335529327393,2.5219545364379883
101,1.1435312032699585,1.1811347007751465
101,0.7837457656860352,0.6392772197723389
101,2.43578839302063,1.9391679763793945
101,0.49958014488220215,0.677544116973877
101,2.603839635848999,2.5505683422088623
101,0.7094899415969849,0.5884406566619873
101,1.3847624063491821,1.1954975128173828
101,1.7097294330596924,1.7031164169311523
101,1.399785041809082,1.2298096418380737
101,0.02017061412334442,0.22648656368255615
101,1.084173321723938,0.9180253744125366
101,1.5817298889160156,1.3513729572296143
101,1.7063955068588257,1.203329086303711
101,0.5806286334991455,0.5935285091400146
101,0.11463466286659241,0.7635741233825684
101,1.3195453882217407,1.0726252794265747
101,0.7786661386489868,0.6300870776176453
101,0.17652620375156403,0.3640943765640259
101,3.3267593383789062,2.4525814056396484
101,1.158101201057434,0.9851927161216736
101,0.8565315008163452,1.1361937522888184
101,0.2538330852985382,1.21400785446167
101,2.022071599960327,1.8756941556930542
101,1.2801882028579712,1.2618408203125
101,1.3780272006988525,1.1389391422271729
101,0.8211432695388794,0.6882835030555725
101,1.3667285442352295,1.2063348293304443
101,1.9080060720443726,1.7959940433502197
101,1.060964822769165,0.9671732783317566
101,0.14423567056655884,0.22410500049591064
101,1.3733237981796265,1.0768802165985107
101,1.7050962448120117,1.5649893283843994
101,1.847650408744812,1.5204839706420898
101,0.9526078701019287,0.8042235374450684
101,1.7443515062332153,1.4450302124023438
101,1.060275912284851,0.8671868443489075
101,1.4402600526809692,1.1634104251861572
101,2.321655035018921,1.9681049585342407
101,1.0767359733581543,0.9615188837051392
101,1.2157899141311646,1.088265061378479
101,0.5212638974189758,0.41012799739837646
101,1.2782615423202515,1.084773063659668
101,0.3271600306034088,1.0656042098999023
101,0.5078708529472351,0.6179008483886719
101,1.2684203386306763,1.0365208387374878
101,0.1668970137834549,0.37021517753601074
101,1.4771523475646973,1.1894493103027344
101,1.688612461090088,1.5021336078643799
101,0.09722606092691422,0.3136329650878906
101,0.6239398121833801,0.33055269718170166
101,1.2400535345077515,1.0075844526290894
101,0.14335615932941437,0.2166990041732788
101,0.7784808278083801,1.1543605327606201
101,0.6488805413246155,0.54947429895401
101,1.2930028438568115,1.4125008583068848
101,0.17214913666248322,0.5060330629348755
101,0.6466489434242249,0.6055766344070435
101,2.9053564071655273,1.9720194339752197
101,0.5449279546737671,0.44774138927459717
101,0.12167176604270935,0.5237562656402588
101,0.0171448215842247,1.318697214126587
101,0.2248527705669403,0.6441563367843628
101,1.6936314105987549,1.3641529083251953
101,0.41132232546806335,0.4805876612663269
101,1.6279597282409668,1.3307409286499023
101,1.0999091863632202,0.808027446269989
101,1.6009243726730347,1.3445091247558594
101,0.9254867434501648,0.9898891448974609
101,1.033323884010315,0.7320891618728638
101,2.243736743927002,1.7927403450012207
101,1.2806284427642822,1.3375015258789062
101,3.379789113998413,3.2326369285583496
101,1.0580224990844727,1.1982648372650146
101,1.5686932802200317,1.1856837272644043
101,1.7752937078475952,1.4852769374847412
101,0.5454432964324951,0.7517567276954651
101,2.5740435123443604,2.818091869354248
101,3.6112418174743652,3.1960573196411133
101,1.0881365537643433,0.7829502820968628
101,1.2988498210906982,1.0713788270950317
101,0.6971960067749023,0.7801624536514282
101,0.606629490852356,0.4102979302406311
101,1.1187708377838135,1.0625214576721191
101,2.972503185272217,2.0236759185791016
101,1.149450659751892,1.1041473150253296
101,0.029825154691934586,0.8026330471038818
101,0.227447047829628,0.6863003373146057
101,1.835593819618225,1.6101224422454834
101,0.4981631338596344,0.4723396599292755
101,0.7127152681350708,0.6432875394821167
101,0.6282579302787781,0.6929540634155273
101,0.40193721652030945,0.729831337928772
101,1.1534773111343384,1.09178626537323
101,0.016472989693284035,0.2266995906829834
101,0.7323462963104248,0.9154454469680786
101,1.2327886819839478,0.9726459980010986
101,2.107846736907959,1.7585432529449463
101,0.9479255676269531,1.0256836414337158
101,1.293453574180603,1.4482908248901367
101,0.610420823097229,0.5598030090332031
101,1.8437142372131348,1.564635992050171
101,0.6030964851379395,0.4399814009666443
101,0.8501744270324707,1.0587551593780518
101,1.3657538890838623,1.1699190139770508
101,0.013589630834758282,0.2255076766014099
101,1.2112318277359009,1.0852411985397339
101,0.965033233165741,0.8022031784057617
101,1.2785335779190063,1.0692216157913208
101,1.4259388446807861,1.2236237525939941
101,0.4407101273536682,0.8180797100067139
101,1.425502896308899,1.1936954259872437
101,1.9786369800567627,1.8021775484085083
101,0.7902067303657532,1.0253578424453735
101,0.671321451663971,0.6243802905082703
101,0.3508588969707489,0.2840689420700073
101,0.7812404036521912,0.6888214945793152
101,0.570565938949585,1.074907660484314
101,0.6944178342819214,0.5204769372940063
101,0.6022210717201233,0.8653967976570129
101,2.2651000022888184,1.904970645904541
101,1.4720107316970825,1.1475716829299927
101,0.5404489636421204,0.6864753365516663
101,0.561352014541626,0.5672808885574341
101,0.9067031145095825,1.1787742376327515
101,0.26410868763923645,0.5691888332366943
101,0.2724728584289551,0.5919814109802246
101,0.28885552287101746,0.5859625935554504
101,1.9243602752685547,1.6384979486465454
101,1.284198522567749,1.0123755931854248
101,1.7632168531417847,1.689815640449524
101,1.236039161682129,0.7386724948883057
101,1.0432878732681274,0.6641704440116882
101,1.175531029701233,0.9704910516738892
101,2.3393187522888184,2.007483959197998
101,0.21852236986160278,0.7442777156829834
101,1.5707274675369263,1.3831181526184082
101,0.5913254618644714,0.9455605745315552
101,3.650768756866455,2.5157952308654785
101,0.48871663212776184,0.47352129220962524
101,0.9592494368553162,1.067549467086792
101,0.4902598559856415,0.5396742820739746
101,0.4981814920902252,0.5284504890441895
101,1.9862029552459717,1.893784999847412
101,0.11675248295068741,0.2350398302078247
101,1.4433022737503052,1.4400660991668701
101,0.4324325919151306,0.5034395456314087
101,1.4227436780929565,1.23154616355896
101,1.0464268922805786,0.7807124257087708
101,0.5516430735588074,0.6675621867179871
101,1.1050649881362915,1.0787137746810913
101,1.2156635522842407,1.048753023147583
101,1.3615086078643799,1.6280707120895386
101,0.4775673449039459,1.475728988647461
101,1.9800950288772583,1.7585432529449463
101,1.6056948900222778,1.3137282133102417
101,0.04563821852207184,1.3615193367004395
101,0.1888657957315445,0.26398688554763794
101,0.6109160780906677,1.0826455354690552
101,1.2484720945358276,1.084536075592041
101,2.1101174354553223,1.8345543146133423
101,4.915436267852783,4.0496368408203125
101,1.9539148807525635,1.2677688598632812
101,0.282274454832077,0.20225954055786133
101,0.6236392855644226,0.8416870832443237
101,0.38571223616600037,0.3586832284927368
101,0.6217772364616394,0.44104820489883423
101,0.055622171610593796,0.6686227321624756
101,1.2192134857177734,1.0180363655090332
101,1.4262175559997559,1.088219165802002
