Epoch,Target,Prediction
100,7.224719921821516,6.255235007781871
100,6.020600327454919,6.00322218196844
100,6.020600327454919,6.15559837234581
100,6.020600327454919,5.943732888508536
100,6.020600327454919,6.006031369909897
100,6.020600327454919,6.003222149355108
100,6.020600327454919,6.0032099567851365
100,6.020600327454919,5.922173300972059
100,6.020600327454919,5.947442161761164
100,6.020600327454919,6.006199900070568
100,6.020600327454919,5.955824605818351
100,6.020600327454919,6.005394017664108
100,6.020600327454919,6.003223113914441
100,6.020600327454919,6.003700309234335
100,6.020600327454919,5.939635600708403
100,7.8267798937350035,6.253191496844886
100,6.020600327454919,6.00433880469572
100,6.020600327454919,5.950075671114997
100,6.020600327454919,6.004175168417417
100,6.020600327454919,5.9173708780115915
100,6.020600327454919,6.035699467035583
100,6.020600327454919,6.0784743934612715
100,6.020600327454919,6.003222325651188
100,6.020600327454919,5.93434269779491
100,6.020600327454919,5.924962887172723
100,6.020600327454919,5.922144114947179
100,6.020600327454919,5.931986884556557
100,6.020600327454919,5.9355506440147074
100,6.020600327454919,5.926283608863206
100,6.020600327454919,6.004391384906388
100,6.020600327454919,6.1198355637864115
100,6.020600327454919,6.013364397016895
100,6.020600327454919,6.001520526518066
100,6.020600327454919,6.003222422645068
100,6.020600327454919,5.96080698963296
100,6.020600327454919,6.003222036920024
100,6.020600327454919,6.00596335320958
100,6.020600327454919,6.0032234097267025
100,6.020600327454919,6.003222109641639
100,6.020600327454919,5.922856181181724
100,6.020600327454919,6.001813261893493
100,6.020600327454919,5.9354687436688
100,6.020600327454919,5.996454018973565
100,6.020600327454919,6.003222952700864
100,6.020600327454919,5.9292017705199065
100,6.020600327454919,6.065302639157525
100,6.020600327454919,6.007250602092627
100,6.020600327454919,6.21171050543437
100,6.020600327454919,5.95555008853885
100,6.020600327454919,6.003222615252162
100,6.020600327454919,6.003223410294927
100,6.020600327454919,6.308963636763528
100,6.020600327454919,6.051167741352314
100,6.020600327454919,6.0032221102045344
100,7.8267798937350035,6.194895329709687
100,7.224719921821516,6.382574317984023
100,6.020600327454919,5.9847404210390875
100,6.020600327454919,6.003278018229962
100,6.020600327454919,6.003221377089144
100,6.020600327454919,6.003220048979459
100,6.020600327454919,6.003212509349887
100,6.020600327454919,5.935226102871935
100,6.020600327454919,5.960558754235161
100,6.020600327454919,6.003222495403681
100,6.020600327454919,6.0065113542626
100,6.020600327454919,6.003220715728881
100,6.020600327454919,6.006301652834317
100,6.020600327454919,6.006187288726353
100,7.224719921821516,5.9991309785687115
100,6.923689952043501,6.2728687853259295
100,6.020600327454919,6.003805169247884
100,6.020600327454919,6.00327622706034
100,6.020600327454919,5.9333660030995
100,6.020600327454919,6.006211644355707
100,6.321630116031303,6.234911874261459
100,6.020600327454919,6.006455780270776
100,6.622660008151447,6.2752473413119585
100,7.224719921821516,6.2546937653037284
100,6.020600327454919,6.0032187249473825
100,6.020600327454919,5.922131806375644
100,6.020600327454919,5.954825733977416
100,6.020600327454919,6.294927289845965
100,7.224719921821516,6.227602604649134
100,6.020600327454919,5.999697439966455
100,6.020600327454919,6.017286288419193
100,6.020600327454919,6.003222558875137
100,6.020600327454919,6.0056622068426035
100,6.020600327454919,6.003210723997034
100,6.020600327454919,5.975491209976307
100,6.020600327454919,6.003218566359804
100,6.020600327454919,6.003222087475023
100,6.020600327454919,5.954498813074674
100,6.020600327454919,6.003219182939172
100,6.020600327454919,6.003223282417391
100,6.020600327454919,5.919386095900331
100,6.020600327454919,5.973238603004969
100,6.020600327454919,6.282419378755271
100,7.224719921821516,6.304497960530364
100,6.020600327454919,6.0043317319148235
100,6.020600327454919,6.003222081880227
100,6.020600327454919,6.003228878511549
100,6.020600327454919,6.006453454866281
100,8.127809886163238,6.291794743718484
100,6.622660008151447,6.36155739876202
100,8.127809886163238,6.314604293179319
100,6.020600327454919,6.003222803058811
100,6.020600327454919,5.941665778462271
100,6.020600327454919,6.006112681235472
100,6.020600327454919,5.91333759823725
100,6.622660008151447,6.258359139876599
100,6.020600327454919,6.006476523805414
100,6.020600327454919,6.003214151974858
100,6.020600327454919,5.963644026721587
100,6.020600327454919,5.935690496618873
100,6.020600327454919,5.931624461039269
100,6.020600327454919,6.003222352572336
100,6.020600327454919,6.003222220032661
100,6.020600327454919,5.942985150984583
100,6.020600327454919,6.003223342078805
100,6.020600327454919,6.003223409540986
100,6.020600327454919,6.0032125959277645
100,6.020600327454919,6.004547652885673
100,6.020600327454919,6.011992924611014
100,6.020600327454919,5.942342964290332
100,6.020600327454919,5.97467833451971
100,6.020600327454919,6.0700841302095965
100,6.020600327454919,6.006540022573452
100,6.020600327454919,5.953774758984728
100,6.020600327454919,5.967338414714806
100,6.020600327454919,6.004463076090713
100,6.020600327454919,5.95746203420794
100,6.923689952043501,6.268662572264021
100,6.020600327454919,6.003215814932844
100,6.020600327454919,6.00443093608366
100,7.224719921821516,5.9620858671462145
100,6.020600327454919,6.005797700955059
100,6.020600327454919,5.966923713555037
100,7.224719921821516,6.283819571288764
100,6.020600327454919,6.003223466704616
100,6.020600327454919,5.985406227126103
100,6.020600327454919,6.003212597583428
100,6.020600327454919,6.006531586377929
100,6.020600327454919,6.006164156757267
100,6.020600327454919,6.003214666954741
100,6.020600327454919,6.264900736086928
100,6.020600327454919,5.926760739963341
100,6.020600327454919,5.940782409966218
100,6.020600327454919,5.940630368717437
100,6.020600327454919,6.00330012837823
100,6.020600327454919,6.006325331037916
100,6.020600327454919,6.00322353575322
100,6.020600327454919,6.005831675518767
100,6.020600327454919,6.006140159878472
100,6.020600327454919,6.004135020089732
100,6.020600327454919,6.050477172795206
100,6.020600327454919,6.003217753316192
100,6.020600327454919,6.003223395492075
100,6.020600327454919,5.929036572445674
100,6.020600327454919,6.06698687691908
100,6.020600327454919,5.946431847487234
100,6.020600327454919,6.006144647213752
100,6.020600327454919,5.950114932487538
100,6.020600327454919,5.924023104679934
100,6.020600327454919,6.009442851768519
100,6.020600327454919,6.003223284257684
100,6.020600327454919,6.003221501052729
100,6.020600327454919,5.98662320426144
100,6.020600327454919,6.142069898562812
100,6.020600327454919,5.928431778450331
100,6.020600327454919,5.922393221606064
100,6.020600327454919,5.942284038322498
100,6.020600327454919,5.935626899589558
100,6.020600327454919,5.936598738451809
100,6.020600327454919,6.024247448809294
100,6.020600327454919,6.003264781252605
100,6.020600327454919,6.003221330421832
100,6.020600327454919,6.065519144290371
100,6.020600327454919,6.0032176335286245
100,6.020600327454919,5.929920635734692
100,6.020600327454919,6.00322200540156
100,7.8267798937350035,6.210335184010977
100,6.020600327454919,6.003222064539705
100,6.020600327454919,6.0032215501062645
100,6.020600327454919,6.003223292392342
100,6.020600327454919,6.004344547935885
100,6.020600327454919,5.987098612471689
100,6.020600327454919,6.012039081803117
100,6.020600327454919,6.003223129243421
100,6.020600327454919,6.00321259582188
100,6.020600327454919,6.003223566867993
100,6.020600327454919,6.006253214276817
100,6.020600327454919,5.936858907509159
100,6.020600327454919,5.976615330302687
100,6.020600327454919,6.003795790449874
100,6.020600327454919,6.0042868532447615
100,6.020600327454919,6.003222562364346
100,6.020600327454919,6.0063595638884895
100,6.020600327454919,6.004633147877173
100,6.020600327454919,6.004619787192181
100,6.020600327454919,6.003223112119571
100,6.020600327454919,5.925339383731497
100,6.020600327454919,5.974932873189405
100,6.020600327454919,6.003223397733669
100,6.020600327454919,6.004131847381005
100,6.020600327454919,6.003222027512009
100,6.020600327454919,6.005680929834566
100,7.525749904542514,6.3539809650905195
100,6.020600327454919,6.003937758651133
100,6.020600327454919,6.003218761103486
100,6.020600327454919,5.957098021928985
100,6.020600327454919,6.003473460473139
100,6.020600327454919,5.935266059587486
100,6.020600327454919,6.0065290900993
100,7.224719921821516,6.261307252300651
100,6.020600327454919,6.003325330869489
100,6.020600327454919,6.003223399785474
100,6.020600327454919,6.0887283775851415
100,6.020600327454919,5.925044324993634
100,6.020600327454919,6.003222109629535
100,6.020600327454919,5.924139181253779
100,6.020600327454919,6.006479202974547
100,6.020600327454919,6.003236928776681
100,6.020600327454919,6.004406698802862
100,7.8267798937350035,6.3432491566307725
100,7.8267798937350035,6.331901008178965
100,6.020600327454919,6.0061886339188195
100,6.020600327454919,6.121865011584362
100,6.020600327454919,6.00629095376184
100,6.020600327454919,6.006099213259456
100,7.224719921821516,6.341021362096265
100,6.020600327454919,6.003212597821553
100,6.020600327454919,5.975236926331702
100,6.020600327454919,6.00321799746786
100,6.020600327454919,6.248189373737466
100,6.020600327454919,6.006621905946242
100,6.020600327454919,6.004484881462375
100,6.020600327454919,5.993783404623961
100,6.020600327454919,6.004402611384006
100,6.020600327454919,6.047109884529455
100,7.224719921821516,6.2041797093615365
100,6.020600327454919,6.003222132092306
100,6.923689952043501,6.271749107624867
100,6.020600327454919,5.9737746900845075
100,6.020600327454919,5.925236459317866
100,6.321630116031303,6.374273392630978
100,6.020600327454919,5.947081574394037
100,6.020600327454919,6.00322218361551
100,6.020600327454919,6.2819911250735645
100,6.020600327454919,6.003222836404769
100,6.020600327454919,5.96255693349517
100,6.020600327454919,6.003285595218859
100,6.020600327454919,5.92569555356292
100,6.020600327454919,5.946258283035956
100,6.020600327454919,6.003222136284938
100,6.020600327454919,6.005433354593858
100,6.020600327454919,5.920555496478772
100,6.020600327454919,5.9331411502692575
100,6.020600327454919,5.982960393924407
100,6.020600327454919,5.976115468189654
100,6.020600327454919,6.003222833997593
100,6.020600327454919,6.003217041168484
100,6.020600327454919,6.012383012109294
100,6.020600327454919,5.935473915220605
100,6.020600327454919,6.128677517470105
100,6.020600327454919,6.003222330167277
100,7.224719921821516,6.019544663626251
100,6.020600327454919,5.977726509539296
100,6.020600327454919,6.0032202183673125
100,6.020600327454919,6.004152072287826
100,6.020600327454919,6.014160580371061
100,6.020600327454919,6.074838330085913
100,6.020600327454919,5.983040968961403
100,6.020600327454919,6.003212757364384
100,6.020600327454919,5.988748477199067
100,6.020600327454919,5.934018922727792
100,6.020600327454919,6.003222109228914
100,6.020600327454919,6.0032232142047395
100,6.020600327454919,5.971937831995396
100,6.020600327454919,6.003223367247087
100,6.020600327454919,5.976167139510038
100,6.020600327454919,6.079930374754319
100,6.020600327454919,6.246099128194351
100,6.020600327454919,6.003310433816878
100,6.020600327454919,5.974714309818984
100,6.020600327454919,6.003222443982523
100,6.020600327454919,6.003222104431324
100,6.020600327454919,6.004639241700562
100,6.020600327454919,6.003215457209422
100,6.020600327454919,5.9354688287832875
100,6.020600327454919,6.00585123419261
100,6.020600327454919,5.920945680034007
100,6.020600327454919,5.932272047929436
100,6.020600327454919,5.981964787342669
100,6.020600327454919,5.9254531910766035
100,8.127809886163238,6.180528608422149
100,6.020600327454919,5.941570258539639
100,6.020600327454919,5.95325071449656
100,6.020600327454919,6.093453117956165
100,6.020600327454919,6.003220447567325
100,6.020600327454919,6.004541605846852
100,6.020600327454919,6.003210250965995
100,6.020600327454919,5.9230730228314314
100,6.020600327454919,5.941533444611147
100,6.622660008151447,6.269950089769245
100,6.923689952043501,6.272339136813898
100,6.622660008151447,6.211389729429145
100,6.020600327454919,5.94185677663208
100,6.020600327454919,6.027863015399514
100,6.020600327454919,6.01038560737522
100,6.020600327454919,6.006128230638914
100,6.020600327454919,6.006496611527522
100,6.020600327454919,5.976057171070301
100,6.020600327454919,6.003207782485782
100,6.020600327454919,6.026353578938305
100,6.020600327454919,6.1824156652673485
100,7.224719921821516,6.247410087011593
100,6.020600327454919,6.043496285775458
100,6.321630116031303,6.373120111247253
100,6.020600327454919,6.003219730273535
100,6.020600327454919,5.984141994710732
100,6.020600327454919,6.003210976073864
100,6.020600327454919,6.003222161190627
100,6.020600327454919,6.104644117198059
100,6.020600327454919,5.933281932174281
100,6.020600327454919,6.003220476341045
100,6.020600327454919,6.0484137080610525
100,6.020600327454919,6.00136787882578
100,6.020600327454919,6.135803966432557
100,6.020600327454919,5.922556845004901
100,6.020600327454919,6.003218707234835
100,6.020600327454919,5.9302061382518545
100,6.020600327454919,6.0032225143621565
100,8.127809886163238,6.168963132985898
100,6.020600327454919,6.247372275712133
100,6.020600327454919,6.299470493615677
100,6.020600327454919,6.03504496857836
100,6.020600327454919,6.0032220541104016
100,6.020600327454919,6.003220716534512
100,6.020600327454919,6.004104679731594
100,6.020600327454919,5.938674756628515
100,6.020600327454919,6.003223337045007
100,6.020600327454919,6.003223397547937
100,6.020600327454919,6.006279161202873
100,6.020600327454919,5.930167897357619
100,6.020600327454919,6.003698916376471
100,6.020600327454919,5.947647722165232
100,6.020600327454919,6.003222330152938
100,6.020600327454919,6.003222273292245
100,6.020600327454919,6.003223215668927
100,6.020600327454919,6.003547901013208
100,6.020600327454919,5.926860143117069
100,6.020600327454919,6.002572869059036
100,6.923689952043501,6.271711860537693
100,6.020600327454919,5.958968347689714
