Epoch,Target,Prediction
200,6.020600327454919,6.033717087992872
200,6.020600327454919,6.015901898737201
200,6.020600327454919,6.033337412580823
200,6.020600327454919,6.033337226959531
200,6.020600327454919,6.033337437898091
200,6.020600327454919,6.033331347852025
200,6.020600327454919,6.03333604486275
200,6.020600327454919,6.0579957879182285
200,6.020600327454919,6.029091748445193
200,6.020600327454919,6.03333743773547
200,6.020600327454919,6.033337395816598
200,6.020600327454919,6.082049034353899
200,6.020600327454919,6.126790024975626
200,6.020600327454919,6.258890522276856
200,6.020600327454919,6.0812095685241765
200,7.8267798937350035,6.361576817455304
200,6.020600327454919,6.033337437888795
200,6.020600327454919,6.35571674916894
200,6.020600327454919,6.033337436639655
200,6.020600327454919,5.98467992322264
200,6.020600327454919,6.024370360617353
200,6.020600327454919,6.0333367203592685
200,6.020600327454919,6.015215419756689
200,6.020600327454919,6.390417779668378
200,6.020600327454919,6.03333743583846
200,6.020600327454919,6.0333374383150975
200,6.020600327454919,6.033337400712347
200,6.020600327454919,6.076753211562821
200,6.020600327454919,6.045714054865408
200,6.020600327454919,6.033337425062361
200,6.020600327454919,6.0333346741748
200,6.020600327454919,6.033337437739182
200,6.020600327454919,6.033337438346536
200,6.020600327454919,6.033336104955481
200,6.020600327454919,6.033337437966516
200,6.020600327454919,6.068512926389141
200,6.020600327454919,6.033387225522746
200,6.020600327454919,6.033337437858622
200,6.020600327454919,6.034334746664972
200,6.020600327454919,6.033336089110952
200,6.020600327454919,6.05740907733793
200,6.020600327454919,6.125550014406104
200,6.020600327454919,6.033335382304498
200,6.020600327454919,6.487010580764929
200,6.020600327454919,6.04595806773963
200,6.020600327454919,6.583078595398299
200,6.020600327454919,6.033334488909486
200,6.020600327454919,6.083987785992889
200,6.020600327454919,6.051089964573997
200,6.020600327454919,6.033337425588922
200,6.020600327454919,6.033337438218836
200,7.8267798937350035,6.34114337754388
200,6.321630116031303,6.236648223119629
200,6.020600327454919,6.033334498740735
200,6.020600327454919,6.033337438321809
200,6.020600327454919,6.033337413855018
200,6.020600327454919,6.033337438337863
200,6.020600327454919,6.033337437589576
200,6.020600327454919,6.0333346811316755
200,6.020600327454919,6.033336266638385
200,6.020600327454919,6.033321807845789
200,6.020600327454919,6.074418881800466
200,6.020600327454919,6.033337437859788
200,6.020600327454919,6.033337436634432
200,6.020600327454919,6.024135694376087
200,6.020600327454919,6.029144279326054
200,6.020600327454919,6.026977986642748
200,6.020600327454919,6.033334805049952
200,6.020600327454919,6.033337437858716
200,6.020600327454919,6.0333374372488215
200,6.020600327454919,6.033337438321152
200,6.020600327454919,6.033337438334204
200,6.020600327454919,6.032830425454501
200,6.020600327454919,6.097141174270362
200,6.020600327454919,6.014623148856916
200,6.020600327454919,6.033337436532627
200,6.020600327454919,6.033337437864039
200,6.020600327454919,6.033335692808094
200,6.020600327454919,6.033332326958386
200,6.020600327454919,6.033336064834662
200,6.020600327454919,6.033334844552922
200,6.020600327454919,6.033334838601119
200,6.020600327454919,6.033337438350878
200,6.020600327454919,6.025029633515508
200,6.020600327454919,6.0333374354786535
200,6.622660008151447,6.328563179300185
200,6.020600327454919,6.023955355911368
200,6.020600327454919,6.050210654950747
200,6.020600327454919,6.033337379115916
200,6.020600327454919,6.033337379435423
200,6.020600327454919,6.023799874342449
200,6.020600327454919,6.033337437863537
200,6.020600327454919,6.02409359938328
200,6.020600327454919,6.0333373548645985
200,7.224719921821516,6.091581867975122
200,6.020600327454919,6.057006005868709
200,6.020600327454919,6.033337436974435
200,6.020600327454919,6.0333353815308595
200,6.020600327454919,6.033336722354277
200,6.020600327454919,6.0299316078100995
200,6.020600327454919,6.070209767220838
200,6.020600327454919,6.033331291622279
200,6.020600327454919,6.033335450926283
200,6.020600327454919,6.033336995656258
200,6.020600327454919,6.057304279082503
200,6.020600327454919,6.033337377589436
200,6.020600327454919,6.033334978029053
200,7.224719921821516,6.0619978848997516
200,6.020600327454919,6.301080525765272
200,6.020600327454919,6.0333343991484965
200,6.020600327454919,6.0333219239531095
200,7.224719921821516,6.082875245961212
200,6.020600327454919,6.112428072908436
200,6.020600327454919,6.033337425228606
200,6.020600327454919,6.370852899850207
200,6.020600327454919,6.0333371682019274
200,6.020600327454919,6.0333374378563605
200,6.020600327454919,6.033337204345872
200,6.020600327454919,6.033337435021158
200,6.020600327454919,6.096361647540641
200,6.020600327454919,6.033337431296019
200,6.020600327454919,6.033821002021643
200,6.020600327454919,6.033337312800937
200,6.020600327454919,6.033326412293234
200,6.020600327454919,6.033337438345173
200,6.020600327454919,6.120245503028439
200,6.020600327454919,6.03333456568036
200,6.020600327454919,6.076069056502836
200,6.020600327454919,6.249949255531652
200,7.525749904542514,6.2718650182248386
200,6.622660008151447,6.163727623551865
200,6.020600327454919,6.033337427473239
200,6.020600327454919,6.033337437691731
200,6.020600327454919,6.033328079339459
200,6.020600327454919,6.02961853185536
200,6.020600327454919,6.0864413749470865
200,6.020600327454919,6.14843278965019
200,6.020600327454919,6.033334460737037
200,6.020600327454919,6.033337437471922
200,6.020600327454919,6.468329874028577
200,6.020600327454919,6.0333374365156605
200,6.020600327454919,6.04342938367967
200,6.020600327454919,6.033925893764241
200,6.020600327454919,6.065717816742687
200,6.020600327454919,6.030918000443695
200,6.020600327454919,6.033251172738422
200,6.020600327454919,6.033337322310411
200,6.020600327454919,6.033337438347297
200,6.020600327454919,6.150343431904997
200,6.020600327454919,6.033337403065914
200,6.020600327454919,6.033337437725681
200,6.020600327454919,6.036298986580202
200,6.020600327454919,6.033336281936019
200,6.020600327454919,6.0333374357937934
200,6.020600327454919,6.0930165945012655
200,6.020600327454919,6.033336943460567
200,6.020600327454919,6.0333347647215465
200,6.020600327454919,6.033336086230422
200,6.020600327454919,6.087992792102618
200,6.020600327454919,6.033337437857506
200,6.020600327454919,6.033337437864951
200,6.020600327454919,6.033337300704217
200,6.020600327454919,6.055624240267998
200,7.224719921821516,6.442560501515002
200,6.020600327454919,6.0333347010958125
200,6.020600327454919,6.26710253189555
200,6.020600327454919,6.033337419001671
200,6.020600327454919,6.032922902947601
200,6.020600327454919,6.0333374379655265
200,6.020600327454919,6.033337433951697
200,6.020600327454919,6.0333361112187385
200,6.020600327454919,6.051384541297371
200,6.020600327454919,6.034348299567704
200,6.020600327454919,6.033337363396305
200,6.020600327454919,6.033337408252543
200,6.020600327454919,6.474364949977877
200,6.020600327454919,6.039097914378789
200,6.020600327454919,6.0333370057673585
200,6.020600327454919,6.110642991311872
200,6.020600327454919,6.179453262540236
200,6.020600327454919,6.033334645707562
200,6.020600327454919,6.023443488706205
200,6.020600327454919,6.0404437724185644
200,6.020600327454919,6.113372643473855
200,6.020600327454919,6.080565440644155
200,6.020600327454919,6.0437990521806455
200,6.020600327454919,6.061329041639377
200,6.020600327454919,6.012186590615967
200,6.020600327454919,6.033337438264893
200,6.020600327454919,6.023678725859622
200,6.020600327454919,6.022708863525683
200,6.020600327454919,6.052870331109413
200,6.020600327454919,6.033334590868096
200,6.020600327454919,6.0333374378584805
200,6.020600327454919,6.033337433703265
200,6.020600327454919,6.033337435509044
200,6.020600327454919,6.098594952807489
200,6.020600327454919,6.02986760653125
200,6.020600327454919,6.151823011738524
200,6.020600327454919,6.10098256231484
200,6.020600327454919,6.449945949401864
200,7.525749904542514,6.3861494323625525
200,6.020600327454919,6.044162976950581
200,6.020600327454919,6.054648423853236
200,6.020600327454919,6.033327026493505
200,6.020600327454919,6.066792093510447
200,6.020600327454919,6.0276001921216436
200,6.020600327454919,6.03333741007146
200,6.020600327454919,6.033334474733172
200,6.020600327454919,6.033337437858053
200,6.020600327454919,6.033337431165676
200,6.020600327454919,6.0333329367814255
200,6.020600327454919,6.03647573088757
200,6.020600327454919,6.020846925819761
200,6.020600327454919,6.033337438274663
200,6.020600327454919,6.016517284752733
200,6.020600327454919,6.071678609314551
200,6.020600327454919,6.0333353658226905
200,6.020600327454919,6.033337438334164
200,6.020600327454919,6.033336367190571
200,6.020600327454919,6.033337418962792
200,6.020600327454919,6.022915125931289
200,6.020600327454919,6.035249049489558
200,6.020600327454919,6.040640394309628
200,6.020600327454919,6.033337435868072
200,6.020600327454919,6.033337374866162
200,6.020600327454919,6.033518681300051
200,6.020600327454919,6.212512382946237
200,6.020600327454919,6.092730501657117
200,6.020600327454919,6.0388507693596
200,7.525749904542514,6.3608140466459675
200,6.020600327454919,6.032440959483206
200,6.020600327454919,6.034365419271964
200,6.020600327454919,6.0250783525079035
200,6.020600327454919,6.161242807271016
200,6.020600327454919,6.072863720247758
200,6.020600327454919,6.065093608307236
200,6.020600327454919,6.027345707231362
200,6.020600327454919,6.033336802987049
200,6.020600327454919,6.028912622332755
200,6.020600327454919,6.0333273600374175
200,7.224719921821516,6.09308952288486
200,6.020600327454919,6.033337437338719
200,6.020600327454919,6.033337437893589
200,7.224719921821516,6.099280575405372
200,7.224719921821516,6.1524194602103455
200,6.020600327454919,6.133493473858324
200,6.020600327454919,6.110381959751472
200,6.321630116031303,6.16650763848152
200,6.020600327454919,6.142867394027994
200,6.020600327454919,6.033337438348897
200,6.020600327454919,6.033337427991181
200,6.020600327454919,6.0250764928129374
200,6.020600327454919,6.04163330596157
200,6.020600327454919,6.03333735472417
200,6.020600327454919,6.023465379755762
200,8.127809886163238,6.152489427071768
200,6.020600327454919,6.0333328598338145
200,6.020600327454919,6.021009463830627
200,6.020600327454919,6.130465944577915
200,6.020600327454919,6.033336326139443
200,6.020600327454919,6.033334982871779
200,6.020600327454919,6.033335070914528
200,6.020600327454919,6.033336282454669
200,7.224719921821516,6.420123388856751
200,6.020600327454919,6.043722680783534
200,6.020600327454919,6.025768469538582
200,6.020600327454919,6.022145367839928
200,6.923689952043501,6.4083666462824835
200,6.020600327454919,6.033337438346951
200,6.020600327454919,6.033334708809359
200,6.020600327454919,6.359965894951161
200,6.020600327454919,6.033334543848879
200,6.020600327454919,6.037472205863717
200,6.020600327454919,6.0473074101710695
200,6.020600327454919,6.353660491152804
200,6.020600327454919,6.0333374375663436
200,6.020600327454919,6.033337013798586
200,6.020600327454919,6.033336018440442
200,6.020600327454919,6.033337437775233
200,7.8267798937350035,6.36409041994038
200,6.020600327454919,6.025222093533611
200,6.020600327454919,6.018376528282826
200,6.020600327454919,6.0333360204871385
200,6.020600327454919,6.033327008888655
200,6.622660008151447,6.378073617489452
200,6.020600327454919,6.031025891050363
200,6.020600327454919,6.022767982310108
200,6.020600327454919,6.009257191248605
200,6.020600327454919,6.023697943054131
200,6.020600327454919,6.033334722809135
200,6.020600327454919,6.033334968315638
200,7.224719921821516,6.380359005838089
200,6.020600327454919,6.040520762699109
200,6.020600327454919,6.018948405428231
200,6.020600327454919,6.201052822880232
200,6.020600327454919,6.214108178358352
200,6.020600327454919,6.033337433161306
200,6.020600327454919,6.033337433365544
200,6.020600327454919,6.023059762253604
200,6.020600327454919,6.033336930283865
200,6.020600327454919,6.07196005691716
200,6.020600327454919,6.016159289232705
200,7.525749904542514,6.250435008759515
200,6.020600327454919,6.04906618227178
200,6.020600327454919,6.033690344058757
200,6.020600327454919,5.972744220010715
200,6.020600327454919,6.033337228186887
200,7.8267798937350035,6.351374356840621
200,6.020600327454919,6.033337403445749
200,6.020600327454919,6.361143524055489
200,6.020600327454919,6.077072045311939
200,6.020600327454919,6.033337437860629
200,6.020600327454919,6.024036111251962
200,6.020600327454919,6.029570116498002
200,6.020600327454919,6.033337429658831
200,6.020600327454919,6.033337413075935
200,6.020600327454919,6.03389011898173
200,6.020600327454919,6.070892050085012
200,6.020600327454919,6.0233087432344234
200,6.020600327454919,6.033334610176221
200,6.020600327454919,6.033336018577993
200,7.224719921821516,6.431163175329766
200,6.020600327454919,6.033337437746089
200,6.020600327454919,6.03333743828464
200,6.020600327454919,6.319019363110874
200,6.020600327454919,6.03344549605132
200,6.020600327454919,6.03119136010961
200,6.020600327454919,6.087105703090963
200,6.020600327454919,6.033326613217121
200,6.020600327454919,6.032832873007648
200,6.020600327454919,6.033337434170783
200,6.020600327454919,6.033336114639977
200,6.020600327454919,6.033337437620754
200,6.020600327454919,6.033337438219982
200,6.321630116031303,6.266461449443716
200,6.020600327454919,6.096771005307103
200,6.020600327454919,5.995870453465892
200,6.020600327454919,6.033337438084374
200,6.020600327454919,6.024332211741602
200,6.020600327454919,6.264299402049135
200,6.020600327454919,6.02393474376855
200,6.020600327454919,6.033337438349565
200,6.020600327454919,6.05186638220386
200,6.020600327454919,6.028858280867369
200,6.020600327454919,6.084331169026145
200,6.020600327454919,6.033334665633102
200,6.020600327454919,6.025771663497642
200,6.020600327454919,6.03333743789318
200,6.020600327454919,6.033337437947399
200,6.020600327454919,6.033337438215978
200,6.020600327454919,6.033334667226126
200,6.020600327454919,6.033337424097556
200,6.020600327454919,6.082394713450839
