Epoch,Target,Prediction
200,6.020600327454919,6.037593547556832
200,6.020600327454919,6.066163144229909
200,6.020600327454919,6.03333743835071
200,6.020600327454919,6.033334427222274
200,6.020600327454919,6.0333373986007555
200,6.020600327454919,6.013185815513781
200,7.8267798937350035,6.356285194367581
200,6.020600327454919,6.014857878137211
200,6.020600327454919,6.483450588910611
200,6.020600327454919,6.033334128800186
200,6.020600327454919,6.0229676027660455
200,6.020600327454919,6.03333743833393
200,6.020600327454919,6.033337414725864
200,7.525749904542514,6.36717665602367
200,6.020600327454919,6.039084295541197
200,6.020600327454919,6.023787372285645
200,6.020600327454919,6.137604790863251
200,6.020600327454919,6.021958391726147
200,6.020600327454919,6.033337438190715
200,6.020600327454919,6.033337438322946
200,6.020600327454919,6.0347534783862455
200,6.020600327454919,6.027626552839708
200,6.020600327454919,6.067879962317027
200,6.020600327454919,6.058973770784717
200,6.020600327454919,6.03333739706998
200,6.020600327454919,6.033337437866119
200,6.020600327454919,6.033337428599447
200,7.525749904542514,6.364416407313507
200,6.020600327454919,6.0333374115684615
200,6.020600327454919,6.033336773482522
200,7.525749904542514,6.401308260482697
200,6.020600327454919,6.046234762652826
200,6.020600327454919,6.033334823821111
200,6.020600327454919,6.033333766853483
200,6.020600327454919,6.024583486263923
200,6.020600327454919,6.03333446558973
200,6.020600327454919,6.033128229376274
200,6.020600327454919,6.033334774699501
200,6.020600327454919,6.041051420149917
200,7.224719921821516,6.39963750387894
200,6.020600327454919,6.04473371624736
200,6.020600327454919,6.033336072206707
200,6.020600327454919,6.042545996481017
200,6.020600327454919,6.033336062713497
200,6.020600327454919,6.075896286950553
200,6.020600327454919,6.02985342601044
200,6.020600327454919,6.159511338237691
200,6.020600327454919,6.021834207082699
200,6.020600327454919,6.031390016417951
200,6.020600327454919,6.033334919892725
200,6.020600327454919,6.064134547976292
200,6.020600327454919,6.033337437907666
200,6.020600327454919,6.057490072388084
200,6.020600327454919,6.113810351408175
200,6.020600327454919,6.031734053765537
200,6.020600327454919,6.024053028385646
200,6.020600327454919,6.033337437555968
200,6.020600327454919,6.105627659106851
200,6.020600327454919,6.209235513058431
200,6.020600327454919,6.4372601292794425
200,6.020600327454919,6.100247349230541
200,6.020600327454919,6.033337437856461
200,6.020600327454919,6.02655113116283
200,6.020600327454919,6.115387183864969
200,6.020600327454919,6.207568609146083
200,6.020600327454919,6.033337399644028
200,6.020600327454919,6.0333374366186945
200,6.020600327454919,6.135839775759676
200,6.020600327454919,6.0333374338622505
200,6.020600327454919,6.06633924980303
200,6.020600327454919,6.0333374378632065
200,6.020600327454919,6.033337438343798
200,6.321630116031303,6.339704244289442
200,6.020600327454919,6.105516932102507
200,6.020600327454919,6.033337438333417
200,6.020600327454919,6.0333374383307525
200,6.020600327454919,6.022713727561676
200,6.020600327454919,6.039169915049831
200,6.020600327454919,6.03333741894857
200,6.020600327454919,6.03333455759641
200,6.020600327454919,6.033335114247073
200,6.020600327454919,6.033332281218335
200,6.020600327454919,6.02548199103085
200,6.020600327454919,6.0333374379941045
200,6.020600327454919,6.034894086605736
200,7.8267798937350035,6.375616551073447
200,6.020600327454919,6.033337437882089
200,6.020600327454919,6.033337418510486
200,6.020600327454919,6.02410173790455
200,6.020600327454919,6.03333743806992
200,6.020600327454919,6.033334642130729
200,6.321630116031303,6.122076160470305
200,7.8267798937350035,6.360142611231417
200,6.020600327454919,6.039350143165053
200,6.020600327454919,6.033337437842987
200,6.020600327454919,6.081402220556043
200,6.020600327454919,6.015305976133322
200,6.020600327454919,6.016169924036938
200,6.020600327454919,6.0232402699255845
200,6.020600327454919,6.0506892490211674
200,6.020600327454919,6.033337429919364
200,6.020600327454919,6.045550586706272
200,6.020600327454919,6.023123547595438
200,6.020600327454919,6.021000292692223
200,6.020600327454919,6.02553642010573
200,6.020600327454919,6.033337438275236
200,6.020600327454919,6.0333374377246765
200,6.020600327454919,6.0241891021604665
200,6.020600327454919,6.149572118424596
200,6.020600327454919,6.080595085181433
200,6.020600327454919,6.1178047309746395
200,6.020600327454919,6.03333293936319
200,6.020600327454919,6.0351243063200695
200,6.020600327454919,6.029762529222049
200,6.020600327454919,6.018816576840265
200,7.8267798937350035,6.367540965392234
200,6.020600327454919,6.033334989957927
200,6.020600327454919,6.033336038558562
200,6.020600327454919,6.023493403811347
200,6.020600327454919,6.027217959229354
200,6.020600327454919,6.040207573632551
200,6.020600327454919,6.033334719868881
200,6.020600327454919,6.033337437773482
200,6.321630116031303,6.44194664188126
200,6.020600327454919,6.033336952374337
200,6.020600327454919,6.063791869612088
200,6.020600327454919,6.033337417826776
200,6.020600327454919,6.015746662117711
200,6.020600327454919,6.0333374378645015
200,6.020600327454919,6.033337437862932
200,6.020600327454919,6.0258537835843935
200,7.224719921821516,6.374895433258234
200,6.020600327454919,6.033337302579198
200,6.020600327454919,6.17545961958069
200,6.321630116031303,6.2932373612749
200,6.020600327454919,6.032903506777439
200,6.020600327454919,6.033337437845131
200,6.020600327454919,6.041754977602461
200,6.020600327454919,6.026568459658697
200,6.020600327454919,6.033336281957341
200,6.020600327454919,6.066421463734561
200,6.020600327454919,6.027290646119831
200,7.224719921821516,6.416218619431209
200,6.020600327454919,6.033334638522639
200,6.020600327454919,6.020767306387866
200,6.020600327454919,6.033337330053447
200,6.020600327454919,6.057216475522242
200,6.020600327454919,6.036362665751336
200,6.020600327454919,6.025017346795899
200,7.224719921821516,6.161201156041202
200,6.020600327454919,6.0333374373581
200,6.020600327454919,6.024139916282108
200,6.020600327454919,6.04741214840671
200,6.020600327454919,6.0333374183342805
200,6.020600327454919,6.049210429463846
200,6.020600327454919,6.021805871704909
200,6.020600327454919,6.123690990873157
200,7.224719921821516,6.3348678155707345
200,6.020600327454919,6.033337436592328
200,6.020600327454919,6.025311699379238
200,6.020600327454919,6.039364049633125
200,6.020600327454919,6.035180390932837
200,6.020600327454919,6.0333351933325705
200,6.020600327454919,6.026382479720112
200,6.719570000450734,6.097315632592943
200,6.020600327454919,6.026957642354667
200,6.020600327454919,6.084694018880784
200,6.020600327454919,6.0530497597169415
200,6.020600327454919,6.033337407884145
200,6.020600327454919,6.033337437852236
200,6.020600327454919,6.024240701224331
200,6.020600327454919,6.084814056719349
200,6.020600327454919,6.0333373953226825
200,6.020600327454919,6.0333374378601174
200,6.020600327454919,6.033337437865051
200,6.020600327454919,6.033408204737487
200,6.020600327454919,6.097020899622403
200,6.020600327454919,6.033334470339666
200,6.020600327454919,6.024801005338132
200,6.020600327454919,6.03333743786654
200,6.020600327454919,6.033337413911077
200,6.020600327454919,6.033337438279976
200,6.020600327454919,6.0333374378945255
200,6.020600327454919,6.109950776836003
200,6.020600327454919,6.08641188134206
200,6.020600327454919,6.014479451893385
200,6.020600327454919,6.033334961044516
200,6.020600327454919,6.021031826795781
200,8.127809886163238,6.352215094102416
200,6.020600327454919,6.023401412916076
200,6.020600327454919,6.033337438314903
200,6.020600327454919,6.033337437934675
200,6.020600327454919,6.0333339544615985
200,6.622660008151447,6.359342384811706
200,6.020600327454919,6.033337437895014
200,6.020600327454919,6.155557875194854
200,6.020600327454919,6.189920441738807
200,7.224719921821516,6.139911759763749
200,8.127809886163238,6.192871580175331
200,6.020600327454919,6.003223866482369
200,6.020600327454919,6.033334639622253
200,6.020600327454919,6.033334559937937
200,6.020600327454919,6.033337438344373
200,6.020600327454919,6.033334757853359
200,6.020600327454919,6.0333346107052614
200,6.020600327454919,6.0333339883961665
200,6.020600327454919,6.128929703662514
200,6.020600327454919,6.033334593056658
200,6.020600327454919,6.033337437770371
200,6.020600327454919,6.460063303584733
200,6.020600327454919,6.033334987343329
200,6.020600327454919,6.033334566260121
200,6.020600327454919,6.023011194856487
200,6.020600327454919,6.023844166986459
200,6.020600327454919,6.0333346096284854
200,6.020600327454919,6.03333672594538
200,6.020600327454919,6.0333374377531745
200,6.020600327454919,6.024052260844968
200,6.020600327454919,6.03333448674393
200,6.020600327454919,6.0490444392868845
200,6.020600327454919,6.033337413214287
200,6.020600327454919,6.03333743800619
200,6.020600327454919,6.033337437854506
200,6.020600327454919,6.033336049720479
200,6.020600327454919,6.1224035776462555
200,6.020600327454919,6.1313365990709325
200,6.020600327454919,6.065351586934365
200,6.020600327454919,6.033334646937302
200,6.020600327454919,6.024471146164972
200,6.020600327454919,6.033332528907629
200,6.020600327454919,6.0237168915970924
200,6.020600327454919,6.152202776039763
200,6.020600327454919,6.033337437949191
200,6.020600327454919,6.050647153749172
200,6.020600327454919,6.076157576361612
200,6.020600327454919,6.087972015511542
200,6.020600327454919,6.033337438304152
200,6.020600327454919,6.03333743821934
200,6.020600327454919,6.033337437863246
200,8.127809886163238,6.373834145155043
200,6.020600327454919,6.041145103756536
200,6.020600327454919,6.054535378265151
200,6.020600327454919,6.246564912059043
200,6.020600327454919,6.033334649416523
200,6.020600327454919,6.033337435459489
200,6.020600327454919,6.035142072559819
200,6.020600327454919,6.0393486729566455
200,6.020600327454919,6.015339216439436
200,6.020600327454919,6.0629040130618534
200,6.020600327454919,6.033337437946637
200,6.020600327454919,6.059033232544853
200,6.020600327454919,6.033336995863444
200,6.020600327454919,6.039372116880713
200,6.020600327454919,6.033334460477196
200,7.224719921821516,6.2956042726920325
200,6.020600327454919,6.0333374368309265
200,6.020600327454919,6.022953065337126
200,6.020600327454919,6.033337435876234
200,6.020600327454919,6.029689680831956
200,6.020600327454919,6.193895775031527
200,6.020600327454919,6.033337167572726
200,6.020600327454919,6.033326609152051
200,6.020600327454919,6.033597680345424
200,6.020600327454919,6.026232970569023
200,6.622660008151447,6.386016319802346
200,6.020600327454919,6.09702024123242
200,6.020600327454919,6.0333374377652
200,6.020600327454919,6.020659095137652
200,6.020600327454919,6.048651927007518
200,6.020600327454919,6.0333346986190355
200,6.020600327454919,6.031962594413016
200,6.020600327454919,6.03333409907794
200,6.020600327454919,6.033335375266743
200,6.020600327454919,6.033337017212966
200,6.020600327454919,6.033337437286546
200,6.020600327454919,6.025861998936362
200,6.020600327454919,6.048138628873525
200,6.020600327454919,6.031897301364387
200,6.020600327454919,6.025098987295538
200,6.020600327454919,6.023617960968327
200,6.020600327454919,5.996986843852979
200,6.020600327454919,6.015332139250257
200,6.020600327454919,6.034784349633736
200,6.020600327454919,6.033334694973621
200,6.020600327454919,6.033337437701065
200,7.8267798937350035,6.225606029613556
200,6.020600327454919,6.033337437857064
200,6.020600327454919,6.0256607494275976
200,6.020600327454919,6.0229616259046415
200,6.020600327454919,6.092724512715692
200,6.020600327454919,6.0333374373178374
200,6.020600327454919,6.033335700250271
200,6.020600327454919,6.024096706865838
200,6.020600327454919,6.033334465722921
200,6.020600327454919,6.033337438237322
200,6.020600327454919,6.033337435643585
200,7.224719921821516,6.3379914189352045
200,6.020600327454919,6.1625785957387915
200,6.020600327454919,6.121132343623487
200,6.020600327454919,6.2677335234562985
200,7.525749904542514,6.376500330214764
200,6.020600327454919,6.033337436028673
200,6.020600327454919,6.0333360073249365
200,6.020600327454919,6.033337310447517
200,6.020600327454919,6.03924965130853
200,6.020600327454919,6.134720845084173
200,6.020600327454919,6.03333743828021
200,6.020600327454919,6.033337321999655
200,6.020600327454919,6.033337438341569
200,6.020600327454919,6.033334470165872
200,6.020600327454919,6.073540473156286
200,6.020600327454919,6.07835535134461
200,6.020600327454919,6.033334635093867
200,6.923689952043501,6.450315559246763
200,7.525749904542514,6.359903266957042
200,6.020600327454919,6.033334589356454
200,6.020600327454919,6.0356446219244875
200,6.020600327454919,6.023850064541611
200,6.020600327454919,6.035941710530239
200,6.020600327454919,6.243125067408214
200,6.321630116031303,6.359190971023259
200,6.020600327454919,6.033335648297492
200,6.020600327454919,6.0851291716454
200,6.020600327454919,6.033337438228101
200,6.020600327454919,6.33327294394977
200,6.020600327454919,6.073313227558304
200,6.020600327454919,6.03333284142062
200,6.020600327454919,6.282175481534807
200,6.020600327454919,6.077741955743031
200,6.020600327454919,6.02382781722874
200,6.923689952043501,6.397556556243393
200,6.020600327454919,6.033337437857874
200,6.020600327454919,6.033337234604941
200,6.321630116031303,6.448226201652512
200,6.020600327454919,6.033337433821522
200,6.020600327454919,6.033105324833243
200,6.020600327454919,6.033334932298991
200,6.020600327454919,6.033337438014369
200,6.020600327454919,6.105062054785899
200,6.020600327454919,6.033336048010519
200,6.020600327454919,6.033337419025395
200,6.020600327454919,6.029019048007079
200,6.020600327454919,6.033337418379949
200,6.020600327454919,6.033327480881663
200,6.020600327454919,6.033337416751587
200,6.020600327454919,6.282205199188753
200,6.020600327454919,6.033337436990176
200,6.020600327454919,5.992735429331523
200,6.020600327454919,6.033336369326252
200,6.020600327454919,6.006646593893713
200,6.020600327454919,6.033337438267312
200,6.020600327454919,6.148246364669018
200,6.020600327454919,6.033334493947217
